Epoch: 1
Iteration: 1| Loss:  0.24758| Acc:  0.92969 | Top 5 Acc 0.9958332777023315
Iteration: 5| Loss:  nan| Acc:  0.08828 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09245 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09319 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09549 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09492 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09659 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09603 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09796 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10034 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10064 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10004 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10074 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10020 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10045 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10067 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10003 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09977 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09984 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10171 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10100 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10143 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10130 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10131 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10168 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10204 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10191 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10178 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10177 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10084 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10126 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10176 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10109 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10174 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.4999999701976776
Epoch: 226
Iteration: 1| Loss:  nan| Acc:  0.12109 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09668 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10498 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10590 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10820 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10440 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10319 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10337 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10391 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10179 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10091 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09971 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10020 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09914 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09854 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09901 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10047 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10081 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10100 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10129 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10130 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10131 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10229 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10275 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10179 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10089 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10114 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10105 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10056 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10117 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10147 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10128 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10226 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10207 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.4999999701976776
Epoch: 227
Iteration: 1| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10807 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09688 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09431 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09521 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09549 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09648 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09588 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09863 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10276 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10268 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10104 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09888 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09744 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09704 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09883 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10100 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10138 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10241 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10171 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10214 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10237 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10132 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10133 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10133 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10179 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10283 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10197 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10226 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10128 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10100 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10111 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10085 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10258 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.4999999701976776
Epoch: 228
Iteration: 1| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10312 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10482 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10714 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10894 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10859 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10866 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10579 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10697 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10603 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10718 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10593 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10590 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10567 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10664 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10640 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10529 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10462 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10303 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10306 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10171 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10143 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10068 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10144 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10145 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10179 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10198 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10167 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10106 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10185 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10249 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10220 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10245 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10226 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10199 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10219 | Top 5 Acc 0.4999999701976776
Epoch: 229
Iteration: 1| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10482 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10379 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10764 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10820 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10973 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.11100 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10877 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10755 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10455 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10382 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10469 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10618 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10598 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10563 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10484 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10487 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10460 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10493 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10586 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10610 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10645 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10653 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10650 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10614 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10536 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10495 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10439 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10394 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10342 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10329 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10343 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10313 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10258 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.4999999701976776
Epoch: 230
Iteration: 1| Loss:  nan| Acc:  0.08984 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09180 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10840 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10469 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10603 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10677 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10586 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10689 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10872 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10938 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10826 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10807 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10718 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10593 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10460 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10465 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10449 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10454 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10205 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10187 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10096 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10055 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10031 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10048 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10143 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10194 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10266 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10215 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10202 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10223 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10293 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10300 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10206 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10254 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10213 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10203 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10265 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10245 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10199 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10219 | Top 5 Acc 0.4999999701976776
Epoch: 231
Iteration: 1| Loss:  nan| Acc:  0.08203 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.07422 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.08073 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.08789 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.08984 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.08919 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09040 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.08838 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.08811 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.08906 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.08913 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09277 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09465 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09542 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09531 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09697 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09831 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10033 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10032 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10071 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10091 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10016 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10066 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10069 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10045 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10048 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10065 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10093 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10083 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10133 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10045 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10114 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10095 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10076 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10068 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10194 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10296 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10402 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10295 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10241 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10213 | Top 5 Acc 0.4999999701976776
Epoch: 232
Iteration: 1| Loss:  nan| Acc:  0.13672 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.13281 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11849 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11230 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11563 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11458 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10882 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10400 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10405 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10126 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09989 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10034 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09995 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10113 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09910 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09844 | Top 5 Acc 0.5
