Epoch: 1
Iteration: 1| Loss:  0.22619| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 33| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10099 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10100 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10102 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10072 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10167 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10215 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10223 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10320 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10289 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10278 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10190 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10220 | Top 5 Acc 0.4999999701976776
Epoch: 234
Iteration: 1| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09570 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09245 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09277 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09505 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09180 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09609 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09624 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10006 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09933 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09912 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09972 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10004 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10033 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10176 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10324 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10245 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10173 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10125 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10201 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10214 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10184 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10129 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10052 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.09967 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09985 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10002 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10045 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10037 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10103 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10125 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10166 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10107 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10090 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10110 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10147 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10192 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10208 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10224 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.4999999701976776
Epoch: 235
Iteration: 1| Loss:  nan| Acc:  0.11719 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09863 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.09609 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09710 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.09619 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09462 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09297 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09268 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09212 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09315 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09271 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09180 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09191 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09683 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09590 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09728 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09890 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09918 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09993 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10047 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09976 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10055 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10003 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.09941 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.09948 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10005 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10022 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10168 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10122 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10212 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10188 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10187 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10206 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10195 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10194 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10249 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10247 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10217 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10241 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10213 | Top 5 Acc 0.4999999701976776
Epoch: 236
Iteration: 1| Loss:  nan| Acc:  0.07031 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.08984 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09505 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09277 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09989 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10440 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10221 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10246 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09870 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.10034 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.10179 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10135 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10136 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10020 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10045 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10292 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.10417 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.10344 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10367 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10352 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10291 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10247 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10257 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10205 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10192 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10179 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10179 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10102 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10125 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10125 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10126 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10049 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10109 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10128 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10138 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10121 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10087 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10173 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10223 | Top 5 Acc 0.4999999701976776
Epoch: 237
Iteration: 1| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.09180 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10234 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10091 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.10100 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10400 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.10050 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.10091 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09856 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09738 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09888 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09674 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09679 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09827 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09746 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09728 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09872 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09732 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09749 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09922 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10051 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09968 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.09989 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10075 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10195 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10232 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10168 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10204 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10145 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10123 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10211 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10146 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10216 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10176 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10137 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10110 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10111 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10139 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10225 | Top 5 Acc 0.4999999701976776
Epoch: 238
Iteration: 1| Loss:  nan| Acc:  0.11719 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.11328 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11979 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.11621 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.11250 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.11133 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.11049 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10742 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10460 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09916 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09609 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09595 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09628 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09744 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09745 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.09805 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.09748 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09885 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09945 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09906 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09871 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09968 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.09919 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.09887 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10018 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10022 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10002 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10110 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10112 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10091 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10103 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10136 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10176 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10166 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10193 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10165 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10218 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10243 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10241 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10213 | Top 5 Acc 0.4999999701976776
Epoch: 239
Iteration: 1| Loss:  nan| Acc:  0.09375 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.08398 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.11068 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10078 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09933 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10010 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.10200 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09883 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09908 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.10006 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09844 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09995 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.10048 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.10012 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10000 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10007 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10032 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.09935 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09928 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09828 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.09721 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.09693 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.09794 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.09914 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.09883 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.09854 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.09863 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.09884 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.09835 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.09955 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10026 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10072 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10084 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10176 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10186 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10194 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10184 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10183 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10182 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10199 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10219 | Top 5 Acc 0.4999999701976776
Epoch: 240
Iteration: 1| Loss:  nan| Acc:  0.10547 | Top 5 Acc 0.5
Iteration: 2| Loss:  nan| Acc:  0.08984 | Top 5 Acc 0.5
Iteration: 3| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 4| Loss:  nan| Acc:  0.09668 | Top 5 Acc 0.5
Iteration: 5| Loss:  nan| Acc:  0.10312 | Top 5 Acc 0.5
Iteration: 6| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 7| Loss:  nan| Acc:  0.09989 | Top 5 Acc 0.5
Iteration: 8| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 9| Loss:  nan| Acc:  0.09896 | Top 5 Acc 0.5
Iteration: 10| Loss:  nan| Acc:  0.09688 | Top 5 Acc 0.5
Iteration: 11| Loss:  nan| Acc:  0.09446 | Top 5 Acc 0.5
Iteration: 12| Loss:  nan| Acc:  0.09668 | Top 5 Acc 0.5
Iteration: 13| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 14| Loss:  nan| Acc:  0.09766 | Top 5 Acc 0.5
Iteration: 15| Loss:  nan| Acc:  0.09792 | Top 5 Acc 0.5
Iteration: 16| Loss:  nan| Acc:  0.09741 | Top 5 Acc 0.5
Iteration: 17| Loss:  nan| Acc:  0.09835 | Top 5 Acc 0.5
Iteration: 18| Loss:  nan| Acc:  0.09874 | Top 5 Acc 0.5
Iteration: 19| Loss:  nan| Acc:  0.09992 | Top 5 Acc 0.5
Iteration: 20| Loss:  nan| Acc:  0.10059 | Top 5 Acc 0.5
Iteration: 21| Loss:  nan| Acc:  0.10007 | Top 5 Acc 0.5
Iteration: 22| Loss:  nan| Acc:  0.10014 | Top 5 Acc 0.5
Iteration: 23| Loss:  nan| Acc:  0.10054 | Top 5 Acc 0.5
Iteration: 24| Loss:  nan| Acc:  0.09961 | Top 5 Acc 0.5
Iteration: 25| Loss:  nan| Acc:  0.09984 | Top 5 Acc 0.5
Iteration: 26| Loss:  nan| Acc:  0.10051 | Top 5 Acc 0.5
Iteration: 27| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 28| Loss:  nan| Acc:  0.10128 | Top 5 Acc 0.5
Iteration: 29| Loss:  nan| Acc:  0.10102 | Top 5 Acc 0.5
Iteration: 30| Loss:  nan| Acc:  0.10143 | Top 5 Acc 0.5
Iteration: 31| Loss:  nan| Acc:  0.10118 | Top 5 Acc 0.5
Iteration: 32| Loss:  nan| Acc:  0.10144 | Top 5 Acc 0.5
Iteration: 33| Loss:  nan| Acc:  0.10097 | Top 5 Acc 0.5
Iteration: 34| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
Iteration: 35| Loss:  nan| Acc:  0.10145 | Top 5 Acc 0.5
Iteration: 36| Loss:  nan| Acc:  0.10145 | Top 5 Acc 0.5
Iteration: 37| Loss:  nan| Acc:  0.10209 | Top 5 Acc 0.5
Iteration: 38| Loss:  nan| Acc:  0.10167 | Top 5 Acc 0.5
Iteration: 39| Loss:  nan| Acc:  0.10136 | Top 5 Acc 0.5
Iteration: 40| Loss:  nan| Acc:  0.10176 | Top 5 Acc 0.5
Iteration: 41| Loss:  nan| Acc:  0.10299 | Top 5 Acc 0.4999999701976776
Iteration: 42| Loss:  nan| Acc:  0.10342 | Top 5 Acc 0.5
Iteration: 43| Loss:  nan| Acc:  0.10247 | Top 5 Acc 0.5
Iteration: 44| Loss:  nan| Acc:  0.10378 | Top 5 Acc 0.5
Iteration: 45| Loss:  nan| Acc:  0.10286 | Top 5 Acc 0.5
Iteration: 46| Loss:  nan| Acc:  0.10241 | Top 5 Acc 0.5
Iteration: 47| Loss:  nan| Acc:  0.10213 | Top 5 Acc 0.4999999701976776
Epoch: 241
Iteration: 1| Loss:  nan| Acc:  0.10156 | Top 5 Acc 0.5
