Epoch: 1
Iteration: 1| Loss:  0.70078| Acc:  0.81445 | Top 5 Acc 0.9877462387084961
Iteration: 6| Loss:  0.06509| Acc:  0.98372 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06646| Acc:  0.98326 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06566| Acc:  0.98413 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06546| Acc:  0.98416 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06466| Acc:  0.98477 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06501| Acc:  0.98491 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06444| Acc:  0.98486 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06230| Acc:  0.98573 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06165| Acc:  0.98591 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06130| Acc:  0.98607 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06080| Acc:  0.98621 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06023| Acc:  0.98644 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06069| Acc:  0.98622 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06046| Acc:  0.98623 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05996| Acc:  0.98623 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05959| Acc:  0.98642 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05944| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05915| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05868| Acc:  0.98653 | Top 5 Acc 1.0
Epoch: 220
Iteration: 1| Loss:  0.06825| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05691| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06110| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06045| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06280| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05947| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06023| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06094| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05949| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06001| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05996| Acc:  0.98775 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06157| Acc:  0.98714 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06116| Acc:  0.98693 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06205| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06128| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06053| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06019| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06023| Acc:  0.98752 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06132| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06113| Acc:  0.98721 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06152| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06086| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06151| Acc:  0.98726 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06214| Acc:  0.98649 | Top 5 Acc 1.0
Epoch: 221
Iteration: 1| Loss:  0.07351| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.07335| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06987| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06596| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06422| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06686| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06604| Acc:  0.98605 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06465| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06239| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06123| Acc:  0.98809 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06221| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06121| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05994| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06120| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06164| Acc:  0.98776 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06102| Acc:  0.98792 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06260| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06369| Acc:  0.98687 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06327| Acc:  0.98684 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06292| Acc:  0.98691 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06266| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06261| Acc:  0.98704 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06183| Acc:  0.98735 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06153| Acc:  0.98732 | Top 5 Acc 1.0
Epoch: 222
Iteration: 1| Loss:  0.07595| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06637| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06320| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05858| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06084| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05971| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06079| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06014| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05881| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06073| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05998| Acc:  0.98846 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05990| Acc:  0.98812 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05973| Acc:  0.98813 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05905| Acc:  0.98842 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06089| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06038| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06128| Acc:  0.98713 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06175| Acc:  0.98709 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06178| Acc:  0.98705 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06220| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06216| Acc:  0.98679 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06184| Acc:  0.98677 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06159| Acc:  0.98692 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06164| Acc:  0.98710 | Top 5 Acc 1.0
Epoch: 223
Iteration: 1| Loss:  0.06102| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06092| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05467| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05485| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05462| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05558| Acc:  0.98991 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05817| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05703| Acc:  0.98901 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05721| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05758| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05800| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05936| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06099| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06106| Acc:  0.98703 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05934| Acc:  0.98776 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05878| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05952| Acc:  0.98771 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05969| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05923| Acc:  0.98808 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05935| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06001| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06055| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06096| Acc:  0.98735 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06224| Acc:  0.98694 | Top 5 Acc 1.0
Epoch: 224
Iteration: 1| Loss:  0.07424| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05977| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05803| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05406| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05454| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05910| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05857| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06147| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06152| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05849| Acc:  0.98887 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05742| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05813| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05990| Acc:  0.98753 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05999| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05995| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06001| Acc:  0.98792 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06089| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06087| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06125| Acc:  0.98777 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06124| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06100| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06136| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06193| Acc:  0.98701 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06090| Acc:  0.98736 | Top 5 Acc 1.0
Epoch: 225
Iteration: 1| Loss:  0.07428| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06654| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06981| Acc:  0.98372 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06475| Acc:  0.98486 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06227| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06359| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06407| Acc:  0.98465 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06346| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06337| Acc:  0.98524 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06375| Acc:  0.98516 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06388| Acc:  0.98580 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06428| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06443| Acc:  0.98588 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06410| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06465| Acc:  0.98620 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06434| Acc:  0.98645 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06393| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06331| Acc:  0.98676 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06337| Acc:  0.98674 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06302| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06276| Acc:  0.98679 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06198| Acc:  0.98704 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06155| Acc:  0.98709 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06127| Acc:  0.98744 | Top 5 Acc 1.0
Epoch: 226
Iteration: 1| Loss:  0.06206| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06686| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06462| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06310| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06557| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06528| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06514| Acc:  0.98493 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06495| Acc:  0.98511 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06602| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06391| Acc:  0.98574 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06306| Acc:  0.98597 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06316| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06280| Acc:  0.98618 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06292| Acc:  0.98605 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06188| Acc:  0.98659 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06151| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06131| Acc:  0.98713 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06122| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06056| Acc:  0.98756 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06104| Acc:  0.98721 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06119| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06129| Acc:  0.98722 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06165| Acc:  0.98709 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06100| Acc:  0.98726 | Top 5 Acc 1.0
Epoch: 227
Iteration: 1| Loss:  0.06758| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06120| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06221| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06217| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06226| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06383| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06276| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06253| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06329| Acc:  0.98676 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06303| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06129| Acc:  0.98722 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06146| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06181| Acc:  0.98723 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06120| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06086| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05999| Acc:  0.98767 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05969| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06017| Acc:  0.98720 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06062| Acc:  0.98705 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06014| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06012| Acc:  0.98735 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06046| Acc:  0.98713 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06112| Acc:  0.98701 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06156| Acc:  0.98718 | Top 5 Acc 1.0
Epoch: 228
Iteration: 1| Loss:  0.05427| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05961| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05843| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05781| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05956| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05999| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05882| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06065| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06055| Acc:  0.98655 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05974| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05977| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05961| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05884| Acc:  0.98783 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05928| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06021| Acc:  0.98737 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06117| Acc:  0.98718 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06065| Acc:  0.98736 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06187| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06168| Acc:  0.98705 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06144| Acc:  0.98701 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06111| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06105| Acc:  0.98704 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06137| Acc:  0.98701 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06115| Acc:  0.98718 | Top 5 Acc 1.0
Epoch: 229
Iteration: 1| Loss:  0.06161| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06128| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05642| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05658| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06033| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05910| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05644| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05919| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06223| Acc:  0.98589 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06196| Acc:  0.98652 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06207| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06315| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06367| Acc:  0.98528 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06382| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06501| Acc:  0.98477 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06451| Acc:  0.98523 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06416| Acc:  0.98552 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06398| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06292| Acc:  0.98653 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06287| Acc:  0.98662 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06234| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06207| Acc:  0.98686 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06145| Acc:  0.98709 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06096| Acc:  0.98707 | Top 5 Acc 1.0
Epoch: 230
Iteration: 1| Loss:  0.05823| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05835| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05775| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05693| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05635| Acc:  0.98516 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05982| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05837| Acc:  0.98521 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06007| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06133| Acc:  0.98524 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06234| Acc:  0.98496 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06268| Acc:  0.98509 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06304| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06441| Acc:  0.98453 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06337| Acc:  0.98493 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06288| Acc:  0.98516 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06308| Acc:  0.98523 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06318| Acc:  0.98564 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06292| Acc:  0.98579 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06242| Acc:  0.98602 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06182| Acc:  0.98643 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06178| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06120| Acc:  0.98677 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06147| Acc:  0.98684 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06084| Acc:  0.98720 | Top 5 Acc 1.0
Epoch: 231
Iteration: 1| Loss:  0.06294| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05277| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05376| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05335| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05394| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05194| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05276| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05331| Acc:  0.98999 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05521| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05520| Acc:  0.98965 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05689| Acc:  0.98846 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05798| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05804| Acc:  0.98753 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05796| Acc:  0.98758 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05835| Acc:  0.98724 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05793| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05902| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05831| Acc:  0.98774 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05856| Acc:  0.98766 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05914| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06013| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06017| Acc:  0.98766 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06033| Acc:  0.98735 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06214| Acc:  0.98657 | Top 5 Acc 1.0
Epoch: 232
Iteration: 1| Loss:  0.05191| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05816| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06391| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06293| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06601| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06598| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06552| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06306| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06203| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06289| Acc:  0.98691 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06285| Acc:  0.98704 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06169| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06221| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06111| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06132| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06117| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06128| Acc:  0.98702 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06093| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06152| Acc:  0.98684 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06091| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06071| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06088| Acc:  0.98722 | Top 5 Acc 1.0
