Epoch: 1
Iteration: 1| Loss:  1.14973| Acc:  0.70703 | Top 5 Acc 0.9732334017753601
Iteration: 22| Loss:  0.06141| Acc:  0.98757 | Top 5 Acc 0.9999053478240967
Iteration: 23| Loss:  0.06098| Acc:  0.98777 | Top 5 Acc 0.9999094605445862
Iteration: 24| Loss:  0.06247| Acc:  0.98661 | Top 5 Acc 0.999913215637207
Epoch: 218
Iteration: 1| Loss:  0.05062| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04808| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05337| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05498| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05489| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05915| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05832| Acc:  0.98828 | Top 5 Acc 0.9996894598007202
Iteration: 8| Loss:  0.05715| Acc:  0.98926 | Top 5 Acc 0.999728262424469
Iteration: 9| Loss:  0.05573| Acc:  0.98958 | Top 5 Acc 0.9997584223747253
Iteration: 10| Loss:  0.05588| Acc:  0.98984 | Top 5 Acc 0.9997825622558594
Iteration: 11| Loss:  0.05644| Acc:  0.98917 | Top 5 Acc 0.9998023509979248
Iteration: 12| Loss:  0.05603| Acc:  0.98910 | Top 5 Acc 0.9998188018798828
Iteration: 13| Loss:  0.05647| Acc:  0.98888 | Top 5 Acc 0.9998327493667603
Iteration: 14| Loss:  0.05609| Acc:  0.98926 | Top 5 Acc 0.9998447299003601
Iteration: 15| Loss:  0.05698| Acc:  0.98906 | Top 5 Acc 0.999855101108551
Iteration: 16| Loss:  0.05793| Acc:  0.98877 | Top 5 Acc 0.9998641014099121
Iteration: 17| Loss:  0.05852| Acc:  0.98840 | Top 5 Acc 0.999872088432312
Iteration: 18| Loss:  0.05845| Acc:  0.98839 | Top 5 Acc 0.9998791813850403
Iteration: 19| Loss:  0.05879| Acc:  0.98828 | Top 5 Acc 0.9998855590820312
Iteration: 20| Loss:  0.06003| Acc:  0.98750 | Top 5 Acc 0.9998912811279297
Iteration: 21| Loss:  0.06110| Acc:  0.98707 | Top 5 Acc 0.9998964667320251
Iteration: 22| Loss:  0.06177| Acc:  0.98695 | Top 5 Acc 0.9999011754989624
Iteration: 23| Loss:  0.06135| Acc:  0.98726 | Top 5 Acc 0.9999054670333862
Iteration: 24| Loss:  0.06189| Acc:  0.98723 | Top 5 Acc 0.9999094009399414
Epoch: 219
Iteration: 1| Loss:  0.05379| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06468| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06622| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06592| Acc:  0.98389 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06760| Acc:  0.98320 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06889| Acc:  0.98372 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06869| Acc:  0.98410 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06793| Acc:  0.98486 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06749| Acc:  0.98524 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06689| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06775| Acc:  0.98544 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06722| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06489| Acc:  0.98618 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06387| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06408| Acc:  0.98659 | Top 5 Acc 0.9998611807823181
Iteration: 16| Loss:  0.06311| Acc:  0.98682 | Top 5 Acc 0.9998698234558105
Iteration: 17| Loss:  0.06262| Acc:  0.98713 | Top 5 Acc 0.9998775124549866
Iteration: 18| Loss:  0.06307| Acc:  0.98676 | Top 5 Acc 0.999884307384491
Iteration: 19| Loss:  0.06301| Acc:  0.98653 | Top 5 Acc 0.9998903870582581
Iteration: 20| Loss:  0.06248| Acc:  0.98691 | Top 5 Acc 0.9998958706855774
Iteration: 21| Loss:  0.06212| Acc:  0.98707 | Top 5 Acc 0.9999008178710938
Iteration: 22| Loss:  0.06186| Acc:  0.98713 | Top 5 Acc 0.9999053478240967
Iteration: 23| Loss:  0.06177| Acc:  0.98718 | Top 5 Acc 0.9999094605445862
Iteration: 24| Loss:  0.06127| Acc:  0.98734 | Top 5 Acc 0.999913215637207
Epoch: 220
Iteration: 1| Loss:  0.06501| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05899| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06079| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06036| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06114| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05837| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05921| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06040| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05902| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05886| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05961| Acc:  0.98881 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06083| Acc:  0.98812 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06012| Acc:  0.98798 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06131| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06093| Acc:  0.98737 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06006| Acc:  0.98767 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05973| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05982| Acc:  0.98774 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06135| Acc:  0.98736 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06112| Acc:  0.98721 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06160| Acc:  0.98726 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06115| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06159| Acc:  0.98743 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06284| Acc:  0.98665 | Top 5 Acc 1.0
Epoch: 221
Iteration: 1| Loss:  0.07537| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.07922| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.07409| Acc:  0.98372 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.07120| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06930| Acc:  0.98516 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.07068| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06950| Acc:  0.98465 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06891| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06667| Acc:  0.98676 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06502| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06561| Acc:  0.98686 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06442| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06309| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06388| Acc:  0.98675 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06441| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06347| Acc:  0.98657 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06452| Acc:  0.98598 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06527| Acc:  0.98589 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06480| Acc:  0.98602 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06422| Acc:  0.98623 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06407| Acc:  0.98614 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06336| Acc:  0.98651 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06234| Acc:  0.98692 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06182| Acc:  0.98728 | Top 5 Acc 1.0
Epoch: 222
Iteration: 1| Loss:  0.07905| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06672| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06409| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06005| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06274| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06199| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06210| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06139| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06017| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06190| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06099| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06057| Acc:  0.98942 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06043| Acc:  0.98918 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05988| Acc:  0.98898 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06134| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06126| Acc:  0.98816 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06168| Acc:  0.98771 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06248| Acc:  0.98709 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06265| Acc:  0.98705 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06282| Acc:  0.98701 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06253| Acc:  0.98707 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06203| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06206| Acc:  0.98718 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06208| Acc:  0.98697 | Top 5 Acc 1.0
Epoch: 223
Iteration: 1| Loss:  0.07587| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06460| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05568| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05528| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05619| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05633| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05935| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05905| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05903| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05964| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05992| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06115| Acc:  0.98714 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06311| Acc:  0.98603 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06297| Acc:  0.98619 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06108| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06039| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06108| Acc:  0.98713 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06111| Acc:  0.98720 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06021| Acc:  0.98756 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06008| Acc:  0.98760 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06048| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06153| Acc:  0.98695 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06163| Acc:  0.98701 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06251| Acc:  0.98718 | Top 5 Acc 1.0
Epoch: 224
Iteration: 1| Loss:  0.07256| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06221| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06055| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05542| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05559| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05875| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05824| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06048| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06018| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05795| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05785| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05855| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06076| Acc:  0.98723 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06116| Acc:  0.98703 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06133| Acc:  0.98724 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06159| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06182| Acc:  0.98702 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06170| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06170| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06205| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06184| Acc:  0.98726 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06224| Acc:  0.98713 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06243| Acc:  0.98701 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06143| Acc:  0.98718 | Top 5 Acc 1.0
Epoch: 225
Iteration: 1| Loss:  0.07891| Acc:  0.97266 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06676| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.07009| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06536| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06245| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06469| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06554| Acc:  0.98410 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06466| Acc:  0.98486 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06365| Acc:  0.98546 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06396| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06394| Acc:  0.98562 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06388| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06368| Acc:  0.98663 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06357| Acc:  0.98675 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06414| Acc:  0.98659 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06447| Acc:  0.98608 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06392| Acc:  0.98610 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06354| Acc:  0.98611 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06392| Acc:  0.98592 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06342| Acc:  0.98623 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06334| Acc:  0.98642 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06245| Acc:  0.98668 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06195| Acc:  0.98701 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06195| Acc:  0.98718 | Top 5 Acc 1.0
Epoch: 226
Iteration: 1| Loss:  0.06901| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.07356| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06896| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06555| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06575| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06621| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06672| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06662| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06778| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06567| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06446| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06466| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06434| Acc:  0.98723 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06420| Acc:  0.98703 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06356| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06337| Acc:  0.98694 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06297| Acc:  0.98702 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06295| Acc:  0.98687 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06196| Acc:  0.98715 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06222| Acc:  0.98701 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06217| Acc:  0.98679 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06207| Acc:  0.98704 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06232| Acc:  0.98692 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06140| Acc:  0.98728 | Top 5 Acc 1.0
Epoch: 227
Iteration: 1| Loss:  0.07574| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06666| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06658| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06527| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06387| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06609| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06438| Acc:  0.98549 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06370| Acc:  0.98608 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06376| Acc:  0.98611 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06274| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06156| Acc:  0.98704 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06118| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06175| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06149| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06141| Acc:  0.98737 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06082| Acc:  0.98755 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06040| Acc:  0.98771 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06029| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06073| Acc:  0.98756 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06007| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06011| Acc:  0.98754 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06064| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06174| Acc:  0.98701 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06203| Acc:  0.98718 | Top 5 Acc 1.0
Epoch: 228
Iteration: 1| Loss:  0.06165| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06295| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06188| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05871| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05963| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06049| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06007| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06231| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06167| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06090| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06145| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06136| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06052| Acc:  0.98783 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06064| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06130| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06210| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06198| Acc:  0.98736 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06254| Acc:  0.98709 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06233| Acc:  0.98705 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06212| Acc:  0.98721 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06153| Acc:  0.98735 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06152| Acc:  0.98722 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06175| Acc:  0.98718 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06193| Acc:  0.98697 | Top 5 Acc 1.0
Epoch: 229
Iteration: 1| Loss:  0.05385| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06255| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05709| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05799| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06160| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06002| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05816| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06018| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06313| Acc:  0.98589 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06291| Acc:  0.98652 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06287| Acc:  0.98615 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06364| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06392| Acc:  0.98558 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06387| Acc:  0.98577 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06529| Acc:  0.98490 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06443| Acc:  0.98547 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06413| Acc:  0.98598 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06412| Acc:  0.98622 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06294| Acc:  0.98674 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06281| Acc:  0.98662 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06248| Acc:  0.98679 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06246| Acc:  0.98677 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06200| Acc:  0.98709 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06154| Acc:  0.98707 | Top 5 Acc 1.0
Epoch: 230
Iteration: 1| Loss:  0.05700| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05773| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05872| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05709| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05779| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06028| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05805| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05959| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06107| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06182| Acc:  0.98691 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06268| Acc:  0.98668 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06317| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06408| Acc:  0.98588 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06316| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06285| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06314| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06352| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06324| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06278| Acc:  0.98653 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06235| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06233| Acc:  0.98670 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06150| Acc:  0.98704 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06195| Acc:  0.98692 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06151| Acc:  0.98728 | Top 5 Acc 1.0
Epoch: 231
Iteration: 1| Loss:  0.07134| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05774| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05757| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05644| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05729| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05453| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05491| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05592| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05762| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05767| Acc:  0.98945 | Top 5 Acc 1.0
