Epoch: 1
Iteration: 1| Loss:  1.09580| Acc:  0.72266 | Top 5 Acc 0.975455641746521
Iteration: 16| Loss:  0.04520| Acc:  0.98828 | Top 5 Acc 0.9998821020126343
Iteration: 17| Loss:  0.04599| Acc:  0.98828 | Top 5 Acc 0.9998890161514282
Iteration: 18| Loss:  0.04527| Acc:  0.98872 | Top 5 Acc 0.9998952150344849
Iteration: 19| Loss:  0.04571| Acc:  0.98869 | Top 5 Acc 0.9999006986618042
Iteration: 20| Loss:  0.04631| Acc:  0.98857 | Top 5 Acc 0.9999057054519653
Iteration: 21| Loss:  0.04697| Acc:  0.98837 | Top 5 Acc 0.9999101758003235
Iteration: 22| Loss:  0.04705| Acc:  0.98837 | Top 5 Acc 0.999914288520813
Iteration: 23| Loss:  0.04724| Acc:  0.98811 | Top 5 Acc 0.9999179840087891
Iteration: 24| Loss:  0.04828| Acc:  0.98768 | Top 5 Acc 0.999921441078186
Epoch: 232
Iteration: 1| Loss:  0.04219| Acc:  0.99219 | Top 5 Acc 0.9981482028961182
Iteration: 2| Loss:  0.04499| Acc:  0.98926 | Top 5 Acc 0.9990741014480591
Iteration: 3| Loss:  0.04764| Acc:  0.98828 | Top 5 Acc 0.999382734298706
Iteration: 4| Loss:  0.04812| Acc:  0.98730 | Top 5 Acc 0.9995370507240295
Iteration: 5| Loss:  0.05167| Acc:  0.98633 | Top 5 Acc 0.9996296167373657
Iteration: 6| Loss:  0.05146| Acc:  0.98665 | Top 5 Acc 0.999691367149353
Iteration: 7| Loss:  0.05139| Acc:  0.98661 | Top 5 Acc 0.9997354745864868
Iteration: 8| Loss:  0.04948| Acc:  0.98755 | Top 5 Acc 0.9997684955596924
Iteration: 9| Loss:  0.04794| Acc:  0.98785 | Top 5 Acc 0.9997942447662354
Iteration: 10| Loss:  0.04858| Acc:  0.98750 | Top 5 Acc 0.9998148083686829
Iteration: 11| Loss:  0.04826| Acc:  0.98757 | Top 5 Acc 0.9998316764831543
Iteration: 12| Loss:  0.04685| Acc:  0.98812 | Top 5 Acc 0.9998456835746765
Iteration: 13| Loss:  0.04782| Acc:  0.98753 | Top 5 Acc 0.9998575448989868
Iteration: 14| Loss:  0.04702| Acc:  0.98800 | Top 5 Acc 0.9998677372932434
Iteration: 15| Loss:  0.04719| Acc:  0.98789 | Top 5 Acc 0.9998765587806702
Iteration: 16| Loss:  0.04680| Acc:  0.98792 | Top 5 Acc 0.9998842477798462
Iteration: 17| Loss:  0.04684| Acc:  0.98736 | Top 5 Acc 0.9998910427093506
Iteration: 18| Loss:  0.04714| Acc:  0.98752 | Top 5 Acc 0.9998971223831177
Iteration: 19| Loss:  0.04791| Acc:  0.98725 | Top 5 Acc 0.9999025464057922
Iteration: 20| Loss:  0.04742| Acc:  0.98770 | Top 5 Acc 0.9999074339866638
Iteration: 21| Loss:  0.04715| Acc:  0.98800 | Top 5 Acc 0.9999118447303772
Iteration: 22| Loss:  0.04729| Acc:  0.98819 | Top 5 Acc 0.9999158382415771
Iteration: 23| Loss:  0.04743| Acc:  0.98820 | Top 5 Acc 0.9999194741249084
Iteration: 24| Loss:  0.04805| Acc:  0.98776 | Top 5 Acc 0.9999228715896606
Epoch: 233
Iteration: 1| Loss:  0.05750| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05014| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04980| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05291| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05035| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05100| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05061| Acc:  0.98605 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04875| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04825| Acc:  0.98676 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04993| Acc:  0.98652 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04868| Acc:  0.98739 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04819| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04760| Acc:  0.98783 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04934| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04931| Acc:  0.98724 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04838| Acc:  0.98767 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04848| Acc:  0.98759 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04932| Acc:  0.98720 | Top 5 Acc 0.9999217987060547
Iteration: 19| Loss:  0.04891| Acc:  0.98746 | Top 5 Acc 0.9999259114265442
Iteration: 20| Loss:  0.04884| Acc:  0.98730 | Top 5 Acc 0.9999296069145203
Iteration: 21| Loss:  0.04814| Acc:  0.98754 | Top 5 Acc 0.9999330043792725
Iteration: 22| Loss:  0.04779| Acc:  0.98766 | Top 5 Acc 0.999936044216156
Iteration: 23| Loss:  0.04806| Acc:  0.98769 | Top 5 Acc 0.9999388456344604
Iteration: 24| Loss:  0.04728| Acc:  0.98820 | Top 5 Acc 0.999941349029541
Epoch: 234
Iteration: 1| Loss:  0.04317| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03787| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04489| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04544| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04624| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04447| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04492| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04505| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04339| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04403| Acc:  0.98887 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04307| Acc:  0.98917 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04355| Acc:  0.98910 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04258| Acc:  0.98963 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04381| Acc:  0.98898 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04351| Acc:  0.98919 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04433| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04444| Acc:  0.98886 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04528| Acc:  0.98839 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04508| Acc:  0.98869 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04694| Acc:  0.98838 | Top 5 Acc 0.9998863339424133
Iteration: 21| Loss:  0.04730| Acc:  0.98828 | Top 5 Acc 0.9998917579650879
Iteration: 22| Loss:  0.04755| Acc:  0.98801 | Top 5 Acc 0.9998967051506042
Iteration: 23| Loss:  0.04784| Acc:  0.98794 | Top 5 Acc 0.9999011754989624
Iteration: 24| Loss:  0.04755| Acc:  0.98789 | Top 5 Acc 0.9999052882194519
Epoch: 235
Iteration: 1| Loss:  0.04381| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04310| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04908| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04654| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04656| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04703| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04617| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04755| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04683| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04640| Acc:  0.98887 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04640| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04703| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04682| Acc:  0.98873 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04708| Acc:  0.98870 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04696| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04639| Acc:  0.98889 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04698| Acc:  0.98863 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04680| Acc:  0.98839 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04755| Acc:  0.98838 | Top 5 Acc 0.9998496174812317
Iteration: 20| Loss:  0.04703| Acc:  0.98848 | Top 5 Acc 0.9998571276664734
Iteration: 21| Loss:  0.04764| Acc:  0.98828 | Top 5 Acc 0.9998639822006226
Iteration: 22| Loss:  0.04756| Acc:  0.98819 | Top 5 Acc 0.9998701810836792
Iteration: 23| Loss:  0.04803| Acc:  0.98786 | Top 5 Acc 0.9998757839202881
Iteration: 24| Loss:  0.04730| Acc:  0.98799 | Top 5 Acc 0.9998809695243835
Epoch: 236
Iteration: 1| Loss:  0.03312| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03890| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04559| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04333| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04522| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04213| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04487| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05021| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04915| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05046| Acc:  0.98691 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05037| Acc:  0.98668 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05007| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05083| Acc:  0.98663 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04993| Acc:  0.98703 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04968| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04940| Acc:  0.98718 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04844| Acc:  0.98771 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04823| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04838| Acc:  0.98756 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04886| Acc:  0.98779 | Top 5 Acc 0.9998683929443359
Iteration: 21| Loss:  0.04812| Acc:  0.98819 | Top 5 Acc 0.9998746514320374
Iteration: 22| Loss:  0.04828| Acc:  0.98801 | Top 5 Acc 0.9998803734779358
Iteration: 23| Loss:  0.04778| Acc:  0.98794 | Top 5 Acc 0.9998855590820312
Iteration: 24| Loss:  0.04762| Acc:  0.98807 | Top 5 Acc 0.9998903274536133
Epoch: 237
Iteration: 1| Loss:  0.03712| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03679| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03595| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04060| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04736| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04714| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04640| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04599| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04503| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04412| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04612| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04593| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04591| Acc:  0.98873 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04678| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04644| Acc:  0.98815 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04680| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04667| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04647| Acc:  0.98839 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04708| Acc:  0.98797 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04598| Acc:  0.98848 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04599| Acc:  0.98828 | Top 5 Acc 0.9999150037765503
Iteration: 22| Loss:  0.04622| Acc:  0.98819 | Top 5 Acc 0.9999188780784607
Iteration: 23| Loss:  0.04754| Acc:  0.98803 | Top 5 Acc 0.9999223947525024
Iteration: 24| Loss:  0.04788| Acc:  0.98797 | Top 5 Acc 0.9999256134033203
Epoch: 238
Iteration: 1| Loss:  0.03458| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03856| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04553| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04720| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04636| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04818| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04825| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04935| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04905| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04737| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04688| Acc:  0.98917 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04757| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04655| Acc:  0.98903 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04722| Acc:  0.98870 | Top 5 Acc 0.9998542666435242
Iteration: 15| Loss:  0.04746| Acc:  0.98841 | Top 5 Acc 0.9998639822006226
Iteration: 16| Loss:  0.04737| Acc:  0.98840 | Top 5 Acc 0.9998724460601807
Iteration: 17| Loss:  0.04696| Acc:  0.98851 | Top 5 Acc 0.9998799562454224
Iteration: 18| Loss:  0.04779| Acc:  0.98785 | Top 5 Acc 0.9998866319656372
Iteration: 19| Loss:  0.04790| Acc:  0.98797 | Top 5 Acc 0.9998925924301147
Iteration: 20| Loss:  0.04800| Acc:  0.98799 | Top 5 Acc 0.9998979568481445
Iteration: 21| Loss:  0.04799| Acc:  0.98800 | Top 5 Acc 0.9999028444290161
Iteration: 22| Loss:  0.04735| Acc:  0.98819 | Top 5 Acc 0.9999072551727295
Iteration: 23| Loss:  0.04655| Acc:  0.98845 | Top 5 Acc 0.9999113082885742
Iteration: 24| Loss:  0.04912| Acc:  0.98726 | Top 5 Acc 0.9999150037765503
Epoch: 239
Iteration: 1| Loss:  0.04819| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04717| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04238| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04403| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04714| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04633| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04598| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04702| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04688| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04734| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04737| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04697| Acc:  0.98812 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04958| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04841| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04840| Acc:  0.98802 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04738| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04735| Acc:  0.98840 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04737| Acc:  0.98839 | Top 5 Acc 0.9998644590377808
Iteration: 19| Loss:  0.04780| Acc:  0.98828 | Top 5 Acc 0.9998716115951538
Iteration: 20| Loss:  0.04876| Acc:  0.98779 | Top 5 Acc 0.9998780488967896
Iteration: 21| Loss:  0.04749| Acc:  0.98819 | Top 5 Acc 0.9998838305473328
Iteration: 22| Loss:  0.04699| Acc:  0.98846 | Top 5 Acc 0.9998891353607178
Iteration: 23| Loss:  0.04704| Acc:  0.98820 | Top 5 Acc 0.9998939633369446
Iteration: 24| Loss:  0.04853| Acc:  0.98776 | Top 5 Acc 0.999898374080658
Epoch: 240
Iteration: 1| Loss:  0.04334| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04072| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04618| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04619| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04565| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04523| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04548| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04857| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04813| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04665| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04775| Acc:  0.98704 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04768| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04736| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04788| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04831| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04743| Acc:  0.98743 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04775| Acc:  0.98713 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04712| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04691| Acc:  0.98756 | Top 5 Acc 0.9999122619628906
Iteration: 20| Loss:  0.04696| Acc:  0.98779 | Top 5 Acc 0.999916672706604
Iteration: 21| Loss:  0.04730| Acc:  0.98791 | Top 5 Acc 0.999920666217804
Iteration: 22| Loss:  0.04763| Acc:  0.98775 | Top 5 Acc 0.9999242424964905
Iteration: 23| Loss:  0.04784| Acc:  0.98794 | Top 5 Acc 0.9999275207519531
Iteration: 24| Loss:  0.04755| Acc:  0.98789 | Top 5 Acc 0.9999305605888367
Epoch: 241
Iteration: 1| Loss:  0.05356| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05250| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04924| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04606| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04581| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04819| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04707| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04479| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04515| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04379| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04601| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04749| Acc:  0.98796 | Top 5 Acc 0.9998366236686707
Iteration: 13| Loss:  0.04804| Acc:  0.98768 | Top 5 Acc 0.9998492002487183
Iteration: 14| Loss:  0.04936| Acc:  0.98717 | Top 5 Acc 0.9998599886894226
Iteration: 15| Loss:  0.04861| Acc:  0.98750 | Top 5 Acc 0.9998693466186523
Iteration: 16| Loss:  0.04842| Acc:  0.98743 | Top 5 Acc 0.9998774528503418
Iteration: 17| Loss:  0.04743| Acc:  0.98782 | Top 5 Acc 0.9998846650123596
Iteration: 18| Loss:  0.04684| Acc:  0.98796 | Top 5 Acc 0.9998911023139954
Iteration: 19| Loss:  0.04850| Acc:  0.98756 | Top 5 Acc 0.9998968243598938
Iteration: 20| Loss:  0.04795| Acc:  0.98789 | Top 5 Acc 0.9999019503593445
Iteration: 21| Loss:  0.04879| Acc:  0.98763 | Top 5 Acc 0.9999066591262817
Iteration: 22| Loss:  0.04768| Acc:  0.98801 | Top 5 Acc 0.9999108910560608
Iteration: 23| Loss:  0.04724| Acc:  0.98803 | Top 5 Acc 0.9999147653579712
Iteration: 24| Loss:  0.04826| Acc:  0.98778 | Top 5 Acc 0.9999183416366577
Epoch: 242
Iteration: 1| Loss:  0.05418| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04695| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04847| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05031| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04942| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04626| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04826| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04580| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04407| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04485| Acc:  0.98887 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04337| Acc:  0.98952 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04455| Acc:  0.98942 | Top 5 Acc 0.9998264312744141
Iteration: 13| Loss:  0.04490| Acc:  0.98948 | Top 5 Acc 0.9998398423194885
Iteration: 14| Loss:  0.04419| Acc:  0.98968 | Top 5 Acc 0.9998512864112854
Iteration: 15| Loss:  0.04441| Acc:  0.98971 | Top 5 Acc 0.9998611807823181
Iteration: 16| Loss:  0.04496| Acc:  0.98938 | Top 5 Acc 0.9998698234558105
Iteration: 17| Loss:  0.04648| Acc:  0.98886 | Top 5 Acc 0.9998775124549866
Iteration: 18| Loss:  0.04758| Acc:  0.98861 | Top 5 Acc 0.999884307384491
Iteration: 19| Loss:  0.04755| Acc:  0.98859 | Top 5 Acc 0.9998903870582581
Iteration: 20| Loss:  0.04810| Acc:  0.98818 | Top 5 Acc 0.9998958706855774
Iteration: 21| Loss:  0.04821| Acc:  0.98791 | Top 5 Acc 0.9999008178710938
Iteration: 22| Loss:  0.04743| Acc:  0.98828 | Top 5 Acc 0.9999053478240967
Iteration: 23| Loss:  0.04779| Acc:  0.98794 | Top 5 Acc 0.9999094605445862
Iteration: 24| Loss:  0.04758| Acc:  0.98789 | Top 5 Acc 0.999913215637207
Epoch: 243
Iteration: 1| Loss:  0.05071| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04642| Acc:  0.98926 | Top 5 Acc 0.999193549156189
Iteration: 3| Loss:  0.04419| Acc:  0.99023 | Top 5 Acc 0.999462366104126
Iteration: 4| Loss:  0.04227| Acc:  0.98975 | Top 5 Acc 0.9995967745780945
Iteration: 5| Loss:  0.04369| Acc:  0.98945 | Top 5 Acc 0.9996774792671204
Iteration: 6| Loss:  0.04325| Acc:  0.99023 | Top 5 Acc 0.9997312426567078
Iteration: 7| Loss:  0.04193| Acc:  0.99023 | Top 5 Acc 0.9997696876525879
Iteration: 8| Loss:  0.04467| Acc:  0.98877 | Top 5 Acc 0.9997984170913696
Iteration: 9| Loss:  0.04477| Acc:  0.98872 | Top 5 Acc 0.9998208284378052
Iteration: 10| Loss:  0.04528| Acc:  0.98867 | Top 5 Acc 0.9998387694358826
Iteration: 11| Loss:  0.04591| Acc:  0.98864 | Top 5 Acc 0.9998534321784973
Iteration: 12| Loss:  0.04743| Acc:  0.98779 | Top 5 Acc 0.9998656511306763
Iteration: 13| Loss:  0.04798| Acc:  0.98768 | Top 5 Acc 0.9998759627342224
Iteration: 14| Loss:  0.04771| Acc:  0.98800 | Top 5 Acc 0.999884843826294
Iteration: 15| Loss:  0.04725| Acc:  0.98802 | Top 5 Acc 0.99989253282547
Iteration: 16| Loss:  0.04742| Acc:  0.98804 | Top 5 Acc 0.9998992085456848
Iteration: 17| Loss:  0.04707| Acc:  0.98805 | Top 5 Acc 0.9999051094055176
Iteration: 18| Loss:  0.04604| Acc:  0.98850 | Top 5 Acc 0.9999103546142578
Iteration: 19| Loss:  0.04747| Acc:  0.98766 | Top 5 Acc 0.9999150633811951
Iteration: 20| Loss:  0.04671| Acc:  0.98799 | Top 5 Acc 0.9999193549156189
Iteration: 21| Loss:  0.04711| Acc:  0.98782 | Top 5 Acc 0.9999231696128845
Iteration: 22| Loss:  0.04746| Acc:  0.98784 | Top 5 Acc 0.9999266862869263
Iteration: 23| Loss:  0.04765| Acc:  0.98794 | Top 5 Acc 0.9999298453330994
Iteration: 24| Loss:  0.04775| Acc:  0.98789 | Top 5 Acc 0.9999327659606934
Epoch: 244
Iteration: 1| Loss:  0.04091| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04620| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04328| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04146| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04179| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04404| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04618| Acc:  0.98884 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04739| Acc:  0.98877 | Top 5 Acc 0.9997159242630005
Iteration: 9| Loss:  0.04866| Acc:  0.98806 | Top 5 Acc 0.9997475147247314
Iteration: 10| Loss:  0.04900| Acc:  0.98809 | Top 5 Acc 0.9997727274894714
Iteration: 11| Loss:  0.04935| Acc:  0.98793 | Top 5 Acc 0.9997934103012085
Iteration: 12| Loss:  0.04866| Acc:  0.98779 | Top 5 Acc 0.9998106360435486
Iteration: 13| Loss:  0.04934| Acc:  0.98783 | Top 5 Acc 0.9998252391815186
Iteration: 14| Loss:  0.04881| Acc:  0.98786 | Top 5 Acc 0.9998376965522766
Iteration: 15| Loss:  0.04870| Acc:  0.98802 | Top 5 Acc 0.9998485445976257
Iteration: 16| Loss:  0.04821| Acc:  0.98816 | Top 5 Acc 0.9998579621315002
