Epoch: 1
Iteration: 1| Loss:  1.09580| Acc:  0.72266 | Top 5 Acc 0.975455641746521
Iteration: 18| Loss:  0.06489| Acc:  0.98622 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06398| Acc:  0.98674 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06421| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06460| Acc:  0.98670 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06547| Acc:  0.98659 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06563| Acc:  0.98667 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06633| Acc:  0.98685 | Top 5 Acc 0.9998106360435486
Epoch: 224
Iteration: 1| Loss:  0.07419| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06299| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06425| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05881| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05756| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06168| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06112| Acc:  0.99079 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06382| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06374| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06189| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06149| Acc:  0.98881 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06289| Acc:  0.98812 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06448| Acc:  0.98783 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06455| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06476| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06539| Acc:  0.98743 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06572| Acc:  0.98736 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06583| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06583| Acc:  0.98715 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06618| Acc:  0.98691 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06577| Acc:  0.98689 | Top 5 Acc 0.999886691570282
Iteration: 22| Loss:  0.06598| Acc:  0.98677 | Top 5 Acc 0.9998918175697327
Iteration: 23| Loss:  0.06626| Acc:  0.98658 | Top 5 Acc 0.9998965263366699
Iteration: 24| Loss:  0.06509| Acc:  0.98714 | Top 5 Acc 0.9999008178710938
Epoch: 225
Iteration: 1| Loss:  0.08659| Acc:  0.97266 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.07296| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.07401| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.07006| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06675| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06863| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06966| Acc:  0.98521 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06830| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06759| Acc:  0.98546 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06714| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06702| Acc:  0.98615 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06719| Acc:  0.98617 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06708| Acc:  0.98618 | Top 5 Acc 0.9998602271080017
Iteration: 14| Loss:  0.06682| Acc:  0.98619 | Top 5 Acc 0.9998701810836792
Iteration: 15| Loss:  0.06733| Acc:  0.98594 | Top 5 Acc 0.9998788833618164
Iteration: 16| Loss:  0.06761| Acc:  0.98560 | Top 5 Acc 0.9998863935470581
Iteration: 17| Loss:  0.06730| Acc:  0.98575 | Top 5 Acc 0.999893069267273
Iteration: 18| Loss:  0.06674| Acc:  0.98589 | Top 5 Acc 0.9998990297317505
Iteration: 19| Loss:  0.06700| Acc:  0.98571 | Top 5 Acc 0.9999043345451355
Iteration: 20| Loss:  0.06679| Acc:  0.98584 | Top 5 Acc 0.9999091029167175
Iteration: 21| Loss:  0.06644| Acc:  0.98605 | Top 5 Acc 0.9999134540557861
Iteration: 22| Loss:  0.06581| Acc:  0.98642 | Top 5 Acc 0.9999173879623413
Iteration: 23| Loss:  0.06552| Acc:  0.98667 | Top 5 Acc 0.9999209642410278
Iteration: 24| Loss:  0.06565| Acc:  0.98685 | Top 5 Acc 0.9999243021011353
Epoch: 226
Iteration: 1| Loss:  0.06971| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.07475| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.07079| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06983| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06998| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06861| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06851| Acc:  0.98577 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06962| Acc:  0.98560 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.07152| Acc:  0.98524 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06949| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06854| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06908| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06840| Acc:  0.98648 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06903| Acc:  0.98619 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06814| Acc:  0.98659 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06760| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06730| Acc:  0.98667 | Top 5 Acc 0.9998799562454224
Iteration: 18| Loss:  0.06698| Acc:  0.98676 | Top 5 Acc 0.9998866319656372
Iteration: 19| Loss:  0.06582| Acc:  0.98705 | Top 5 Acc 0.9998925924301147
Iteration: 20| Loss:  0.06586| Acc:  0.98691 | Top 5 Acc 0.9998979568481445
Iteration: 21| Loss:  0.06562| Acc:  0.98679 | Top 5 Acc 0.9999028444290161
Iteration: 22| Loss:  0.06544| Acc:  0.98686 | Top 5 Acc 0.9999072551727295
Iteration: 23| Loss:  0.06573| Acc:  0.98675 | Top 5 Acc 0.9999113082885742
Iteration: 24| Loss:  0.06502| Acc:  0.98730 | Top 5 Acc 0.9999150037765503
Epoch: 227
Iteration: 1| Loss:  0.07675| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06983| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.07061| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06831| Acc:  0.98584 | Top 5 Acc 0.9994791746139526
Iteration: 5| Loss:  0.06628| Acc:  0.98633 | Top 5 Acc 0.99958336353302
Iteration: 6| Loss:  0.06914| Acc:  0.98535 | Top 5 Acc 0.9996528029441833
Iteration: 7| Loss:  0.06778| Acc:  0.98577 | Top 5 Acc 0.9997024536132812
Iteration: 8| Loss:  0.06714| Acc:  0.98608 | Top 5 Acc 0.9997395873069763
Iteration: 9| Loss:  0.06773| Acc:  0.98568 | Top 5 Acc 0.9997685551643372
Iteration: 10| Loss:  0.06680| Acc:  0.98652 | Top 5 Acc 0.9997917413711548
Iteration: 11| Loss:  0.06578| Acc:  0.98686 | Top 5 Acc 0.9998106956481934
Iteration: 12| Loss:  0.06513| Acc:  0.98682 | Top 5 Acc 0.9998264312744141
Iteration: 13| Loss:  0.06528| Acc:  0.98693 | Top 5 Acc 0.9998398423194885
Iteration: 14| Loss:  0.06506| Acc:  0.98703 | Top 5 Acc 0.9998512864112854
Iteration: 15| Loss:  0.06449| Acc:  0.98711 | Top 5 Acc 0.9998611807823181
Iteration: 16| Loss:  0.06449| Acc:  0.98706 | Top 5 Acc 0.9998698234558105
Iteration: 17| Loss:  0.06386| Acc:  0.98748 | Top 5 Acc 0.9998775124549866
Iteration: 18| Loss:  0.06419| Acc:  0.98741 | Top 5 Acc 0.999884307384491
Iteration: 19| Loss:  0.06477| Acc:  0.98715 | Top 5 Acc 0.9998903870582581
Iteration: 20| Loss:  0.06408| Acc:  0.98750 | Top 5 Acc 0.9998958706855774
Iteration: 21| Loss:  0.06411| Acc:  0.98726 | Top 5 Acc 0.9999008178710938
Iteration: 22| Loss:  0.06463| Acc:  0.98704 | Top 5 Acc 0.9999053478240967
Iteration: 23| Loss:  0.06526| Acc:  0.98692 | Top 5 Acc 0.9999094605445862
Iteration: 24| Loss:  0.06531| Acc:  0.98728 | Top 5 Acc 0.999913215637207
Epoch: 228
Iteration: 1| Loss:  0.06288| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06687| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06733| Acc:  0.98372 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06477| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06465| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06516| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06470| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06650| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06621| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06501| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06548| Acc:  0.98704 | Top 5 Acc 0.9998106956481934
Iteration: 12| Loss:  0.06529| Acc:  0.98665 | Top 5 Acc 0.9998264312744141
Iteration: 13| Loss:  0.06465| Acc:  0.98693 | Top 5 Acc 0.9998398423194885
Iteration: 14| Loss:  0.06487| Acc:  0.98675 | Top 5 Acc 0.9998512864112854
Iteration: 15| Loss:  0.06521| Acc:  0.98659 | Top 5 Acc 0.9998611807823181
Iteration: 16| Loss:  0.06579| Acc:  0.98645 | Top 5 Acc 0.9998698234558105
Iteration: 17| Loss:  0.06567| Acc:  0.98667 | Top 5 Acc 0.9998775124549866
Iteration: 18| Loss:  0.06606| Acc:  0.98622 | Top 5 Acc 0.999884307384491
Iteration: 19| Loss:  0.06582| Acc:  0.98653 | Top 5 Acc 0.9998903870582581
Iteration: 20| Loss:  0.06619| Acc:  0.98662 | Top 5 Acc 0.9998958706855774
Iteration: 21| Loss:  0.06549| Acc:  0.98698 | Top 5 Acc 0.9999008178710938
Iteration: 22| Loss:  0.06499| Acc:  0.98704 | Top 5 Acc 0.9999053478240967
Iteration: 23| Loss:  0.06517| Acc:  0.98709 | Top 5 Acc 0.9999094605445862
Iteration: 24| Loss:  0.06513| Acc:  0.98707 | Top 5 Acc 0.999913215637207
Epoch: 229
Iteration: 1| Loss:  0.06467| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.07374| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06446| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06679| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06937| Acc:  0.98555 | Top 5 Acc 0.9996428489685059
Iteration: 6| Loss:  0.06812| Acc:  0.98568 | Top 5 Acc 0.9997023940086365
Iteration: 7| Loss:  0.06548| Acc:  0.98717 | Top 5 Acc 0.9997449517250061
Iteration: 8| Loss:  0.06594| Acc:  0.98682 | Top 5 Acc 0.9997767806053162
Iteration: 9| Loss:  0.06778| Acc:  0.98611 | Top 5 Acc 0.9998016357421875
Iteration: 10| Loss:  0.06682| Acc:  0.98672 | Top 5 Acc 0.9998214840888977
Iteration: 11| Loss:  0.06655| Acc:  0.98686 | Top 5 Acc 0.9998377561569214
Iteration: 12| Loss:  0.06697| Acc:  0.98665 | Top 5 Acc 0.9998512268066406
Iteration: 13| Loss:  0.06793| Acc:  0.98618 | Top 5 Acc 0.9998627305030823
Iteration: 14| Loss:  0.06791| Acc:  0.98647 | Top 5 Acc 0.9998725056648254
Iteration: 15| Loss:  0.06883| Acc:  0.98594 | Top 5 Acc 0.9998810291290283
Iteration: 16| Loss:  0.06784| Acc:  0.98633 | Top 5 Acc 0.9998884201049805
Iteration: 17| Loss:  0.06704| Acc:  0.98656 | Top 5 Acc 0.9998949766159058
Iteration: 18| Loss:  0.06686| Acc:  0.98687 | Top 5 Acc 0.9999008178710938
Iteration: 19| Loss:  0.06569| Acc:  0.98715 | Top 5 Acc 0.999906063079834
Iteration: 20| Loss:  0.06540| Acc:  0.98730 | Top 5 Acc 0.9999107718467712
Iteration: 21| Loss:  0.06534| Acc:  0.98726 | Top 5 Acc 0.9999150037765503
Iteration: 22| Loss:  0.06564| Acc:  0.98686 | Top 5 Acc 0.9999188780784607
Iteration: 23| Loss:  0.06512| Acc:  0.98701 | Top 5 Acc 0.9999223947525024
Iteration: 24| Loss:  0.06491| Acc:  0.98699 | Top 5 Acc 0.9999256134033203
Epoch: 230
Iteration: 1| Loss:  0.06531| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06061| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06630| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06487| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06401| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06651| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06482| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06531| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06703| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06745| Acc:  0.98652 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06755| Acc:  0.98651 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06786| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06825| Acc:  0.98603 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06718| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06669| Acc:  0.98646 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06709| Acc:  0.98621 | Top 5 Acc 0.9998863935470581
Iteration: 17| Loss:  0.06722| Acc:  0.98621 | Top 5 Acc 0.999893069267273
Iteration: 18| Loss:  0.06679| Acc:  0.98633 | Top 5 Acc 0.9998990297317505
Iteration: 19| Loss:  0.06651| Acc:  0.98653 | Top 5 Acc 0.9999043345451355
Iteration: 20| Loss:  0.06595| Acc:  0.98682 | Top 5 Acc 0.9999091029167175
Iteration: 21| Loss:  0.06592| Acc:  0.98661 | Top 5 Acc 0.9999134540557861
Iteration: 22| Loss:  0.06497| Acc:  0.98695 | Top 5 Acc 0.9999173879623413
Iteration: 23| Loss:  0.06515| Acc:  0.98692 | Top 5 Acc 0.9999209642410278
Iteration: 24| Loss:  0.06465| Acc:  0.98728 | Top 5 Acc 0.9999243021011353
Epoch: 231
Iteration: 1| Loss:  0.06835| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06035| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06117| Acc:  0.98828 | Top 5 Acc 0.9994252920150757
Iteration: 4| Loss:  0.05957| Acc:  0.98828 | Top 5 Acc 0.9995689392089844
Iteration: 5| Loss:  0.05998| Acc:  0.98906 | Top 5 Acc 0.9996551871299744
Iteration: 6| Loss:  0.05711| Acc:  0.98991 | Top 5 Acc 0.9997126460075378
Iteration: 7| Loss:  0.05661| Acc:  0.99023 | Top 5 Acc 0.9997537136077881
Iteration: 8| Loss:  0.05786| Acc:  0.98950 | Top 5 Acc 0.9997844696044922
Iteration: 9| Loss:  0.05970| Acc:  0.98958 | Top 5 Acc 0.9998084306716919
Iteration: 10| Loss:  0.06043| Acc:  0.98887 | Top 5 Acc 0.9998275637626648
Iteration: 11| Loss:  0.06160| Acc:  0.98775 | Top 5 Acc 0.9998432993888855
Iteration: 12| Loss:  0.06272| Acc:  0.98698 | Top 5 Acc 0.9998563528060913
Iteration: 13| Loss:  0.06316| Acc:  0.98693 | Top 5 Acc 0.9998673796653748
Iteration: 14| Loss:  0.06264| Acc:  0.98730 | Top 5 Acc 0.999876856803894
Iteration: 15| Loss:  0.06306| Acc:  0.98724 | Top 5 Acc 0.999885082244873
Iteration: 16| Loss:  0.06254| Acc:  0.98743 | Top 5 Acc 0.9998922348022461
Iteration: 17| Loss:  0.06316| Acc:  0.98736 | Top 5 Acc 0.9998985528945923
Iteration: 18| Loss:  0.06244| Acc:  0.98774 | Top 5 Acc 0.999904215335846
Iteration: 19| Loss:  0.06302| Acc:  0.98766 | Top 5 Acc 0.9999092817306519
Iteration: 20| Loss:  0.06363| Acc:  0.98750 | Top 5 Acc 0.9999138116836548
Iteration: 21| Loss:  0.06424| Acc:  0.98744 | Top 5 Acc 0.9999179244041443
Iteration: 22| Loss:  0.06434| Acc:  0.98748 | Top 5 Acc 0.9999216794967651
Iteration: 23| Loss:  0.06429| Acc:  0.98726 | Top 5 Acc 0.9999250769615173
Iteration: 24| Loss:  0.06547| Acc:  0.98686 | Top 5 Acc 0.9999281764030457
Epoch: 232
Iteration: 1| Loss:  0.05496| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05870| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06168| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06197| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06585| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06654| Acc:  0.98698 | Top 5 Acc 0.9996969699859619
Iteration: 7| Loss:  0.06786| Acc:  0.98605 | Top 5 Acc 0.9997403025627136
Iteration: 8| Loss:  0.06563| Acc:  0.98682 | Top 5 Acc 0.9997727274894714
Iteration: 9| Loss:  0.06429| Acc:  0.98698 | Top 5 Acc 0.999798059463501
Iteration: 10| Loss:  0.06484| Acc:  0.98672 | Top 5 Acc 0.9998182654380798
Iteration: 11| Loss:  0.06440| Acc:  0.98704 | Top 5 Acc 0.9998347759246826
Iteration: 12| Loss:  0.06277| Acc:  0.98763 | Top 5 Acc 0.9998485445976257
Iteration: 13| Loss:  0.06412| Acc:  0.98723 | Top 5 Acc 0.9998602271080017
Iteration: 14| Loss:  0.06360| Acc:  0.98758 | Top 5 Acc 0.9998701810836792
Iteration: 15| Loss:  0.06390| Acc:  0.98763 | Top 5 Acc 0.9998788833618164
Iteration: 16| Loss:  0.06340| Acc:  0.98755 | Top 5 Acc 0.9998863935470581
Iteration: 17| Loss:  0.06380| Acc:  0.98725 | Top 5 Acc 0.999893069267273
Iteration: 18| Loss:  0.06395| Acc:  0.98741 | Top 5 Acc 0.9998990297317505
Iteration: 19| Loss:  0.06498| Acc:  0.98694 | Top 5 Acc 0.9999043345451355
Iteration: 20| Loss:  0.06466| Acc:  0.98711 | Top 5 Acc 0.9999091029167175
Iteration: 21| Loss:  0.06436| Acc:  0.98744 | Top 5 Acc 0.9999134540557861
Iteration: 22| Loss:  0.06452| Acc:  0.98722 | Top 5 Acc 0.9999173879623413
Iteration: 23| Loss:  0.06446| Acc:  0.98726 | Top 5 Acc 0.9999209642410278
Iteration: 24| Loss:  0.06506| Acc:  0.98686 | Top 5 Acc 0.9999243021011353
Epoch: 233
Iteration: 1| Loss:  0.07630| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06888| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06780| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.07070| Acc:  0.98438 | Top 5 Acc 0.9996093511581421
Iteration: 5| Loss:  0.06825| Acc:  0.98516 | Top 5 Acc 0.9996874928474426
Iteration: 6| Loss:  0.06927| Acc:  0.98405 | Top 5 Acc 0.9997395873069763
Iteration: 7| Loss:  0.06758| Acc:  0.98521 | Top 5 Acc 0.9997768402099609
Iteration: 8| Loss:  0.06577| Acc:  0.98608 | Top 5 Acc 0.999804675579071
Iteration: 9| Loss:  0.06535| Acc:  0.98611 | Top 5 Acc 0.9998264312744141
Iteration: 10| Loss:  0.06691| Acc:  0.98613 | Top 5 Acc 0.9998437762260437
Iteration: 11| Loss:  0.06577| Acc:  0.98668 | Top 5 Acc 0.999858021736145
Iteration: 12| Loss:  0.06531| Acc:  0.98714 | Top 5 Acc 0.9998698234558105
Iteration: 13| Loss:  0.06471| Acc:  0.98768 | Top 5 Acc 0.9998798966407776
Iteration: 14| Loss:  0.06618| Acc:  0.98730 | Top 5 Acc 0.9998884797096252
Iteration: 15| Loss:  0.06640| Acc:  0.98698 | Top 5 Acc 0.9998959302902222
Iteration: 16| Loss:  0.06567| Acc:  0.98730 | Top 5 Acc 0.9999023675918579
Iteration: 17| Loss:  0.06578| Acc:  0.98702 | Top 5 Acc 0.9999080896377563
Iteration: 18| Loss:  0.06639| Acc:  0.98665 | Top 5 Acc 0.999913215637207
Iteration: 19| Loss:  0.06585| Acc:  0.98684 | Top 5 Acc 0.9999178051948547
Iteration: 20| Loss:  0.06586| Acc:  0.98672 | Top 5 Acc 0.9999219179153442
Iteration: 21| Loss:  0.06512| Acc:  0.98698 | Top 5 Acc 0.9999256134033203
Iteration: 22| Loss:  0.06475| Acc:  0.98695 | Top 5 Acc 0.9999290108680725
Iteration: 23| Loss:  0.06493| Acc:  0.98709 | Top 5 Acc 0.9999321103096008
Iteration: 24| Loss:  0.06427| Acc:  0.98744 | Top 5 Acc 0.9999349117279053
Epoch: 234
Iteration: 1| Loss:  0.06677| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05698| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06272| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06316| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06408| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06194| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06234| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06262| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06090| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06084| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06000| Acc:  0.98864 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06075| Acc:  0.98844 | Top 5 Acc 0.9998264312744141
Iteration: 13| Loss:  0.06002| Acc:  0.98903 | Top 5 Acc 0.9998398423194885
Iteration: 14| Loss:  0.06111| Acc:  0.98842 | Top 5 Acc 0.9998512864112854
Iteration: 15| Loss:  0.06065| Acc:  0.98867 | Top 5 Acc 0.9998611807823181
Iteration: 16| Loss:  0.06157| Acc:  0.98828 | Top 5 Acc 0.9998698234558105
Iteration: 17| Loss:  0.06148| Acc:  0.98817 | Top 5 Acc 0.9998775124549866
Iteration: 18| Loss:  0.06225| Acc:  0.98763 | Top 5 Acc 0.999884307384491
Iteration: 19| Loss:  0.06205| Acc:  0.98787 | Top 5 Acc 0.9998903870582581
Iteration: 20| Loss:  0.06363| Acc:  0.98770 | Top 5 Acc 0.9998958706855774
Iteration: 21| Loss:  0.06420| Acc:  0.98754 | Top 5 Acc 0.9999008178710938
Iteration: 22| Loss:  0.06461| Acc:  0.98713 | Top 5 Acc 0.9999053478240967
Iteration: 23| Loss:  0.06460| Acc:  0.98718 | Top 5 Acc 0.9999094605445862
Iteration: 24| Loss:  0.06449| Acc:  0.98734 | Top 5 Acc 0.999913215637207
Epoch: 235
Iteration: 1| Loss:  0.05687| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05785| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06273| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.06032| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06114| Acc:  0.98867 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06207| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06204| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06401| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06334| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06309| Acc:  0.98770 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06314| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06363| Acc:  0.98747 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06367| Acc:  0.98708 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06372| Acc:  0.98758 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06362| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06306| Acc:  0.98792 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06357| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06329| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06411| Acc:  0.98746 | Top 5 Acc 0.9999107718467712
Iteration: 20| Loss:  0.06382| Acc:  0.98750 | Top 5 Acc 0.9999152421951294
Iteration: 21| Loss:  0.06420| Acc:  0.98726 | Top 5 Acc 0.9999192953109741
Iteration: 22| Loss:  0.06420| Acc:  0.98730 | Top 5 Acc 0.9999229311943054
Iteration: 23| Loss:  0.06465| Acc:  0.98718 | Top 5 Acc 0.9999262690544128
Iteration: 24| Loss:  0.06423| Acc:  0.98734 | Top 5 Acc 0.9999293684959412
Epoch: 236
Iteration: 1| Loss:  0.04759| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05398| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06065| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05878| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05982| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05739| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06098| Acc:  0.98772 | Top 5 Acc 0.9997537136077881
Iteration: 8| Loss:  0.06696| Acc:  0.98584 | Top 5 Acc 0.9997844696044922
Iteration: 9| Loss:  0.06565| Acc:  0.98611 | Top 5 Acc 0.9998084306716919
Iteration: 10| Loss:  0.06648| Acc:  0.98574 | Top 5 Acc 0.9998275637626648
Iteration: 11| Loss:  0.06683| Acc:  0.98580 | Top 5 Acc 0.9998432993888855
Iteration: 12| Loss:  0.06673| Acc:  0.98584 | Top 5 Acc 0.9998563528060913
Iteration: 13| Loss:  0.06753| Acc:  0.98498 | Top 5 Acc 0.9998673796653748
