Epoch: 1
Iteration: 1| Loss:  1.14973| Acc:  0.70703 | Top 5 Acc 0.9732334017753601
Iteration: 2| Loss:  0.03973| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04203| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04182| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03974| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04116| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04080| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04517| Acc:  0.98853 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04455| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04504| Acc:  0.98887 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04799| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04760| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04764| Acc:  0.98843 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04905| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04971| Acc:  0.98737 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04924| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04900| Acc:  0.98771 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04835| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04750| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04846| Acc:  0.98789 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04835| Acc:  0.98791 | Top 5 Acc 0.9999134540557861
Iteration: 22| Loss:  0.04793| Acc:  0.98793 | Top 5 Acc 0.9999173879623413
Iteration: 23| Loss:  0.04746| Acc:  0.98811 | Top 5 Acc 0.9999209642410278
Iteration: 24| Loss:  0.04667| Acc:  0.98842 | Top 5 Acc 0.9999243021011353
Epoch: 215
Iteration: 1| Loss:  0.03034| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03630| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03924| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03722| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03981| Acc:  0.98945 | Top 5 Acc 0.999622642993927
Iteration: 6| Loss:  0.04593| Acc:  0.98698 | Top 5 Acc 0.999685525894165
Iteration: 7| Loss:  0.04519| Acc:  0.98828 | Top 5 Acc 0.9997304677963257
Iteration: 8| Loss:  0.04478| Acc:  0.98804 | Top 5 Acc 0.9997641444206238
Iteration: 9| Loss:  0.04468| Acc:  0.98828 | Top 5 Acc 0.9997904300689697
Iteration: 10| Loss:  0.04390| Acc:  0.98867 | Top 5 Acc 0.9998113512992859
Iteration: 11| Loss:  0.04488| Acc:  0.98846 | Top 5 Acc 0.9998285174369812
Iteration: 12| Loss:  0.04750| Acc:  0.98763 | Top 5 Acc 0.9998428225517273
Iteration: 13| Loss:  0.04767| Acc:  0.98783 | Top 5 Acc 0.9998549222946167
Iteration: 14| Loss:  0.04812| Acc:  0.98744 | Top 5 Acc 0.9998652935028076
Iteration: 15| Loss:  0.04836| Acc:  0.98763 | Top 5 Acc 0.9998742938041687
Iteration: 16| Loss:  0.04802| Acc:  0.98767 | Top 5 Acc 0.9998821020126343
Iteration: 17| Loss:  0.04930| Acc:  0.98702 | Top 5 Acc 0.9998890161514282
Iteration: 18| Loss:  0.04825| Acc:  0.98763 | Top 5 Acc 0.9998952150344849
Iteration: 19| Loss:  0.04842| Acc:  0.98756 | Top 5 Acc 0.9999006986618042
Iteration: 20| Loss:  0.04874| Acc:  0.98721 | Top 5 Acc 0.9999057054519653
Iteration: 21| Loss:  0.04834| Acc:  0.98754 | Top 5 Acc 0.9999101758003235
Iteration: 22| Loss:  0.04816| Acc:  0.98775 | Top 5 Acc 0.999914288520813
Iteration: 23| Loss:  0.04754| Acc:  0.98803 | Top 5 Acc 0.9999179840087891
Iteration: 24| Loss:  0.04656| Acc:  0.98853 | Top 5 Acc 0.999921441078186
Epoch: 216
Iteration: 1| Loss:  0.05435| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04697| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04785| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05177| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05426| Acc:  0.98555 | Top 5 Acc 0.9996874928474426
Iteration: 6| Loss:  0.05544| Acc:  0.98470 | Top 5 Acc 0.9997395873069763
Iteration: 7| Loss:  0.05221| Acc:  0.98605 | Top 5 Acc 0.9997768402099609
Iteration: 8| Loss:  0.05035| Acc:  0.98633 | Top 5 Acc 0.999804675579071
Iteration: 9| Loss:  0.04917| Acc:  0.98676 | Top 5 Acc 0.9998264312744141
Iteration: 10| Loss:  0.04957| Acc:  0.98652 | Top 5 Acc 0.9998437762260437
Iteration: 11| Loss:  0.05004| Acc:  0.98633 | Top 5 Acc 0.999858021736145
Iteration: 12| Loss:  0.04827| Acc:  0.98730 | Top 5 Acc 0.9998698234558105
Iteration: 13| Loss:  0.04839| Acc:  0.98738 | Top 5 Acc 0.9998798966407776
Iteration: 14| Loss:  0.04870| Acc:  0.98703 | Top 5 Acc 0.9998884797096252
Iteration: 15| Loss:  0.04740| Acc:  0.98776 | Top 5 Acc 0.9998959302902222
Iteration: 16| Loss:  0.04750| Acc:  0.98767 | Top 5 Acc 0.9999023675918579
Iteration: 17| Loss:  0.04746| Acc:  0.98794 | Top 5 Acc 0.9999080896377563
Iteration: 18| Loss:  0.04858| Acc:  0.98752 | Top 5 Acc 0.999913215637207
Iteration: 19| Loss:  0.04807| Acc:  0.98777 | Top 5 Acc 0.9999178051948547
Iteration: 20| Loss:  0.04755| Acc:  0.98789 | Top 5 Acc 0.9999219179153442
Iteration: 21| Loss:  0.04636| Acc:  0.98837 | Top 5 Acc 0.9999256134033203
Iteration: 22| Loss:  0.04690| Acc:  0.98819 | Top 5 Acc 0.9999290108680725
Iteration: 23| Loss:  0.04670| Acc:  0.98828 | Top 5 Acc 0.9999321103096008
Iteration: 24| Loss:  0.04760| Acc:  0.98821 | Top 5 Acc 0.9999349117279053
Epoch: 217
Iteration: 1| Loss:  0.07172| Acc:  0.98047 | Top 5 Acc 0.9982142448425293
Iteration: 2| Loss:  0.05909| Acc:  0.98242 | Top 5 Acc 0.9991071224212646
Iteration: 3| Loss:  0.05560| Acc:  0.98503 | Top 5 Acc 0.999404788017273
Iteration: 4| Loss:  0.05051| Acc:  0.98779 | Top 5 Acc 0.9995535612106323
Iteration: 5| Loss:  0.05082| Acc:  0.98828 | Top 5 Acc 0.9996428489685059
Iteration: 6| Loss:  0.05159| Acc:  0.98763 | Top 5 Acc 0.9997023940086365
Iteration: 7| Loss:  0.04913| Acc:  0.98856 | Top 5 Acc 0.9997449517250061
Iteration: 8| Loss:  0.04681| Acc:  0.98926 | Top 5 Acc 0.9997767806053162
Iteration: 9| Loss:  0.04669| Acc:  0.98893 | Top 5 Acc 0.9998016357421875
Iteration: 10| Loss:  0.04784| Acc:  0.98848 | Top 5 Acc 0.9998214840888977
Iteration: 11| Loss:  0.04825| Acc:  0.98810 | Top 5 Acc 0.9998377561569214
Iteration: 12| Loss:  0.04917| Acc:  0.98779 | Top 5 Acc 0.9998512268066406
Iteration: 13| Loss:  0.04955| Acc:  0.98783 | Top 5 Acc 0.9998627305030823
Iteration: 14| Loss:  0.04914| Acc:  0.98786 | Top 5 Acc 0.9998725056648254
Iteration: 15| Loss:  0.04801| Acc:  0.98815 | Top 5 Acc 0.9998810291290283
Iteration: 16| Loss:  0.04727| Acc:  0.98840 | Top 5 Acc 0.9998884201049805
Iteration: 17| Loss:  0.04694| Acc:  0.98851 | Top 5 Acc 0.9998949766159058
Iteration: 18| Loss:  0.04642| Acc:  0.98861 | Top 5 Acc 0.9999008178710938
Iteration: 19| Loss:  0.04696| Acc:  0.98838 | Top 5 Acc 0.999906063079834
Iteration: 20| Loss:  0.04692| Acc:  0.98838 | Top 5 Acc 0.9999107718467712
Iteration: 21| Loss:  0.04633| Acc:  0.98865 | Top 5 Acc 0.9999150037765503
Iteration: 22| Loss:  0.04687| Acc:  0.98855 | Top 5 Acc 0.9999188780784607
Iteration: 23| Loss:  0.04651| Acc:  0.98871 | Top 5 Acc 0.9999223947525024
Iteration: 24| Loss:  0.04783| Acc:  0.98769 | Top 5 Acc 0.9999256134033203
Epoch: 218
Iteration: 1| Loss:  0.03519| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03128| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03806| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03940| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03885| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04339| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04298| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04197| Acc:  0.98999 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04070| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04092| Acc:  0.99063 | Top 5 Acc 0.9997297525405884
Iteration: 11| Loss:  0.04098| Acc:  0.99023 | Top 5 Acc 0.9997543096542358
Iteration: 12| Loss:  0.04073| Acc:  0.99023 | Top 5 Acc 0.9997748136520386
Iteration: 13| Loss:  0.04131| Acc:  0.99008 | Top 5 Acc 0.9997921586036682
Iteration: 14| Loss:  0.04101| Acc:  0.99037 | Top 5 Acc 0.9998070001602173
Iteration: 15| Loss:  0.04208| Acc:  0.98997 | Top 5 Acc 0.9998198747634888
Iteration: 16| Loss:  0.04303| Acc:  0.98962 | Top 5 Acc 0.9998310804367065
Iteration: 17| Loss:  0.04382| Acc:  0.98932 | Top 5 Acc 0.999841034412384
Iteration: 18| Loss:  0.04361| Acc:  0.98926 | Top 5 Acc 0.9998498558998108
Iteration: 19| Loss:  0.04421| Acc:  0.98900 | Top 5 Acc 0.9998577833175659
Iteration: 20| Loss:  0.04532| Acc:  0.98848 | Top 5 Acc 0.9998648762702942
Iteration: 21| Loss:  0.04634| Acc:  0.98819 | Top 5 Acc 0.9998713135719299
Iteration: 22| Loss:  0.04731| Acc:  0.98801 | Top 5 Acc 0.9998771548271179
Iteration: 23| Loss:  0.04686| Acc:  0.98837 | Top 5 Acc 0.9998825192451477
Iteration: 24| Loss:  0.04738| Acc:  0.98811 | Top 5 Acc 0.9998874068260193
Epoch: 219
Iteration: 1| Loss:  0.03989| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05160| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05288| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05141| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05208| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05404| Acc:  0.98503 | Top 5 Acc 0.9996454119682312
Iteration: 7| Loss:  0.05378| Acc:  0.98493 | Top 5 Acc 0.9996960759162903
Iteration: 8| Loss:  0.05345| Acc:  0.98560 | Top 5 Acc 0.9997340440750122
Iteration: 9| Loss:  0.05289| Acc:  0.98611 | Top 5 Acc 0.9997636079788208
Iteration: 10| Loss:  0.05250| Acc:  0.98633 | Top 5 Acc 0.9997872710227966
Iteration: 11| Loss:  0.05335| Acc:  0.98615 | Top 5 Acc 0.9998065829277039
Iteration: 12| Loss:  0.05305| Acc:  0.98584 | Top 5 Acc 0.999822735786438
Iteration: 13| Loss:  0.05067| Acc:  0.98693 | Top 5 Acc 0.9998363852500916
Iteration: 14| Loss:  0.04998| Acc:  0.98717 | Top 5 Acc 0.9998480677604675
Iteration: 15| Loss:  0.05002| Acc:  0.98724 | Top 5 Acc 0.9998582005500793
Iteration: 16| Loss:  0.04924| Acc:  0.98743 | Top 5 Acc 0.9998670220375061
Iteration: 17| Loss:  0.04856| Acc:  0.98782 | Top 5 Acc 0.9998747706413269
Iteration: 18| Loss:  0.04902| Acc:  0.98752 | Top 5 Acc 0.9998817443847656
Iteration: 19| Loss:  0.04868| Acc:  0.98756 | Top 5 Acc 0.999888002872467
Iteration: 20| Loss:  0.04815| Acc:  0.98779 | Top 5 Acc 0.9998936057090759
Iteration: 21| Loss:  0.04777| Acc:  0.98791 | Top 5 Acc 0.9998986721038818
Iteration: 22| Loss:  0.04759| Acc:  0.98793 | Top 5 Acc 0.9999032616615295
Iteration: 23| Loss:  0.04738| Acc:  0.98811 | Top 5 Acc 0.9999074935913086
Iteration: 24| Loss:  0.04675| Acc:  0.98842 | Top 5 Acc 0.9999113082885742
Epoch: 220
Iteration: 1| Loss:  0.05090| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04333| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04396| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04442| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04617| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04319| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04443| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04566| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04410| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04402| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04477| Acc:  0.98917 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04597| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04527| Acc:  0.98858 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04602| Acc:  0.98800 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04563| Acc:  0.98815 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04495| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04452| Acc:  0.98851 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04439| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04601| Acc:  0.98849 | Top 5 Acc 0.9999006986618042
Iteration: 20| Loss:  0.04599| Acc:  0.98848 | Top 5 Acc 0.9999057054519653
Iteration: 21| Loss:  0.04644| Acc:  0.98856 | Top 5 Acc 0.9999101758003235
Iteration: 22| Loss:  0.04591| Acc:  0.98881 | Top 5 Acc 0.999914288520813
Iteration: 23| Loss:  0.04643| Acc:  0.98854 | Top 5 Acc 0.9999179840087891
Iteration: 24| Loss:  0.04792| Acc:  0.98790 | Top 5 Acc 0.999921441078186
Epoch: 221
Iteration: 1| Loss:  0.06155| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06120| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05763| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05438| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05307| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05418| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05303| Acc:  0.98605 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05246| Acc:  0.98608 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05037| Acc:  0.98720 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04851| Acc:  0.98809 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04913| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04820| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04713| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04846| Acc:  0.98758 | Top 5 Acc 0.9998512864112854
Iteration: 15| Loss:  0.04852| Acc:  0.98737 | Top 5 Acc 0.9998611807823181
Iteration: 16| Loss:  0.04787| Acc:  0.98755 | Top 5 Acc 0.9998698234558105
Iteration: 17| Loss:  0.04907| Acc:  0.98713 | Top 5 Acc 0.9998775124549866
Iteration: 18| Loss:  0.05013| Acc:  0.98698 | Top 5 Acc 0.999884307384491
Iteration: 19| Loss:  0.04966| Acc:  0.98694 | Top 5 Acc 0.9998903870582581
Iteration: 20| Loss:  0.04909| Acc:  0.98701 | Top 5 Acc 0.9998958706855774
Iteration: 21| Loss:  0.04903| Acc:  0.98717 | Top 5 Acc 0.9999008178710938
Iteration: 22| Loss:  0.04834| Acc:  0.98748 | Top 5 Acc 0.9999053478240967
Iteration: 23| Loss:  0.04735| Acc:  0.98803 | Top 5 Acc 0.9999094605445862
Iteration: 24| Loss:  0.04678| Acc:  0.98853 | Top 5 Acc 0.999913215637207
Epoch: 222
Iteration: 1| Loss:  0.06488| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05368| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05194| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04716| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04871| Acc:  0.98945 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04788| Acc:  0.98991 | Top 5 Acc 0.9996377229690552
Iteration: 7| Loss:  0.04781| Acc:  0.98940 | Top 5 Acc 0.9996894598007202
Iteration: 8| Loss:  0.04654| Acc:  0.98975 | Top 5 Acc 0.999728262424469
Iteration: 9| Loss:  0.04506| Acc:  0.99002 | Top 5 Acc 0.9997584223747253
Iteration: 10| Loss:  0.04645| Acc:  0.98965 | Top 5 Acc 0.9997825622558594
Iteration: 11| Loss:  0.04557| Acc:  0.98970 | Top 5 Acc 0.9998023509979248
Iteration: 12| Loss:  0.04521| Acc:  0.98958 | Top 5 Acc 0.9998188018798828
Iteration: 13| Loss:  0.04523| Acc:  0.98933 | Top 5 Acc 0.9998327493667603
Iteration: 14| Loss:  0.04488| Acc:  0.98954 | Top 5 Acc 0.9998447299003601
Iteration: 15| Loss:  0.04635| Acc:  0.98919 | Top 5 Acc 0.999855101108551
Iteration: 16| Loss:  0.04624| Acc:  0.98914 | Top 5 Acc 0.9998641014099121
Iteration: 17| Loss:  0.04659| Acc:  0.98863 | Top 5 Acc 0.999872088432312
Iteration: 18| Loss:  0.04741| Acc:  0.98817 | Top 5 Acc 0.9998791813850403
Iteration: 19| Loss:  0.04772| Acc:  0.98818 | Top 5 Acc 0.9998855590820312
Iteration: 20| Loss:  0.04775| Acc:  0.98809 | Top 5 Acc 0.9998912811279297
Iteration: 21| Loss:  0.04746| Acc:  0.98819 | Top 5 Acc 0.9998964667320251
Iteration: 22| Loss:  0.04699| Acc:  0.98837 | Top 5 Acc 0.9999011754989624
Iteration: 23| Loss:  0.04704| Acc:  0.98828 | Top 5 Acc 0.9999054670333862
Iteration: 24| Loss:  0.04716| Acc:  0.98821 | Top 5 Acc 0.9999094009399414
Epoch: 223
Iteration: 1| Loss:  0.05877| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05006| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04105| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04142| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04161| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04220| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04454| Acc:  0.98856 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04456| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04394| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04429| Acc:  0.98887 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04411| Acc:  0.98899 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04579| Acc:  0.98861 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04758| Acc:  0.98738 | Top 5 Acc 0.9998462200164795
Iteration: 14| Loss:  0.04730| Acc:  0.98758 | Top 5 Acc 0.9998571872711182
Iteration: 15| Loss:  0.04550| Acc:  0.98841 | Top 5 Acc 0.9998667240142822
Iteration: 16| Loss:  0.04478| Acc:  0.98877 | Top 5 Acc 0.999875009059906
Iteration: 17| Loss:  0.04566| Acc:  0.98851 | Top 5 Acc 0.9998824000358582
Iteration: 18| Loss:  0.04579| Acc:  0.98861 | Top 5 Acc 0.9998889565467834
Iteration: 19| Loss:  0.04507| Acc:  0.98880 | Top 5 Acc 0.9998947978019714
Iteration: 20| Loss:  0.04518| Acc:  0.98867 | Top 5 Acc 0.9999000430107117
Iteration: 21| Loss:  0.04571| Acc:  0.98856 | Top 5 Acc 0.9999048113822937
Iteration: 22| Loss:  0.04668| Acc:  0.98819 | Top 5 Acc 0.9999091625213623
Iteration: 23| Loss:  0.04686| Acc:  0.98820 | Top 5 Acc 0.9999130964279175
Iteration: 24| Loss:  0.04738| Acc:  0.98832 | Top 5 Acc 0.9999167323112488
Epoch: 224
Iteration: 1| Loss:  0.05423| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04559| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04401| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03954| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03963| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04275| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04236| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04452| Acc:  0.98877 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04460| Acc:  0.98937 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04263| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04227| Acc:  0.98970 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04361| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04564| Acc:  0.98813 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04592| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04624| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04652| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04680| Acc:  0.98817 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04674| Acc:  0.98817 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04685| Acc:  0.98838 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04717| Acc:  0.98838 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04687| Acc:  0.98837 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04741| Acc:  0.98810 | Top 5 Acc 0.9999091029167175
Iteration: 23| Loss:  0.04754| Acc:  0.98811 | Top 5 Acc 0.9999130368232727
Iteration: 24| Loss:  0.04653| Acc:  0.98842 | Top 5 Acc 0.999916672706604
Epoch: 225
Iteration: 1| Loss:  0.06878| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05347| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05611| Acc:  0.98372 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05119| Acc:  0.98486 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04798| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04986| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05103| Acc:  0.98493 | Top 5 Acc 0.9997199177742004
Iteration: 8| Loss:  0.04996| Acc:  0.98560 | Top 5 Acc 0.9997549057006836
Iteration: 9| Loss:  0.04904| Acc:  0.98633 | Top 5 Acc 0.999782145023346
Iteration: 10| Loss:  0.04895| Acc:  0.98652 | Top 5 Acc 0.9998039603233337
Iteration: 11| Loss:  0.04886| Acc:  0.98651 | Top 5 Acc 0.9998217821121216
Iteration: 12| Loss:  0.04919| Acc:  0.98665 | Top 5 Acc 0.9998366236686707
Iteration: 13| Loss:  0.04877| Acc:  0.98693 | Top 5 Acc 0.9998492002487183
Iteration: 14| Loss:  0.04858| Acc:  0.98730 | Top 5 Acc 0.9998599886894226
Iteration: 15| Loss:  0.04913| Acc:  0.98724 | Top 5 Acc 0.9998693466186523
Iteration: 16| Loss:  0.04979| Acc:  0.98718 | Top 5 Acc 0.9998774528503418
Iteration: 17| Loss:  0.04911| Acc:  0.98725 | Top 5 Acc 0.9998846650123596
Iteration: 18| Loss:  0.04851| Acc:  0.98741 | Top 5 Acc 0.9998911023139954
Iteration: 19| Loss:  0.04881| Acc:  0.98736 | Top 5 Acc 0.9998968243598938
Iteration: 20| Loss:  0.04831| Acc:  0.98770 | Top 5 Acc 0.9999019503593445
Iteration: 21| Loss:  0.04830| Acc:  0.98772 | Top 5 Acc 0.9999066591262817
Iteration: 22| Loss:  0.04755| Acc:  0.98793 | Top 5 Acc 0.9999108910560608
Iteration: 23| Loss:  0.04703| Acc:  0.98828 | Top 5 Acc 0.9999147653579712
Iteration: 24| Loss:  0.04717| Acc:  0.98821 | Top 5 Acc 0.9999183416366577
Epoch: 226
Iteration: 1| Loss:  0.05311| Acc:  0.98828 | Top 5 Acc 0.998305082321167
Iteration: 2| Loss:  0.05859| Acc:  0.98633 | Top 5 Acc 0.9991525411605835
Iteration: 3| Loss:  0.05381| Acc:  0.98763 | Top 5 Acc 0.9994350671768188
Iteration: 4| Loss:  0.05030| Acc:  0.98926 | Top 5 Acc 0.9995762705802917
Iteration: 5| Loss:  0.05077| Acc:  0.98828 | Top 5 Acc 0.9996610879898071
Iteration: 6| Loss:  0.05123| Acc:  0.98893 | Top 5 Acc 0.9997175931930542
Iteration: 7| Loss:  0.05199| Acc:  0.98828 | Top 5 Acc 0.9997579455375671
Iteration: 8| Loss:  0.05170| Acc:  0.98779 | Top 5 Acc 0.9997881650924683
Iteration: 9| Loss:  0.05327| Acc:  0.98763 | Top 5 Acc 0.9998117089271545
Iteration: 10| Loss:  0.05107| Acc:  0.98809 | Top 5 Acc 0.9998305439949036
Iteration: 11| Loss:  0.04988| Acc:  0.98846 | Top 5 Acc 0.9998459815979004
Iteration: 12| Loss:  0.04994| Acc:  0.98812 | Top 5 Acc 0.9998587965965271
Iteration: 13| Loss:  0.04957| Acc:  0.98813 | Top 5 Acc 0.999869704246521
Iteration: 14| Loss:  0.04933| Acc:  0.98786 | Top 5 Acc 0.999879002571106
Iteration: 15| Loss:  0.04852| Acc:  0.98802 | Top 5 Acc 0.9998870491981506
Iteration: 16| Loss:  0.04830| Acc:  0.98816 | Top 5 Acc 0.9998940825462341
Iteration: 17| Loss:  0.04784| Acc:  0.98828 | Top 5 Acc 0.9999004006385803
Iteration: 18| Loss:  0.04784| Acc:  0.98817 | Top 5 Acc 0.9999058842658997
Iteration: 19| Loss:  0.04698| Acc:  0.98849 | Top 5 Acc 0.9999108910560608
Iteration: 20| Loss:  0.04738| Acc:  0.98818 | Top 5 Acc 0.9999153017997742
