Epoch: 1
Iteration: 1| Loss:  0.08719| Acc:  0.97266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.04927| Acc:  0.98347 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.04827| Acc:  0.98380 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.04792| Acc:  0.98354 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.04909| Acc:  0.98330 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.04861| Acc:  0.98346 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.04931| Acc:  0.98311 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.04843| Acc:  0.98352 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.04962| Acc:  0.98319 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.04886| Acc:  0.98334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.05006| Acc:  0.98326 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.05005| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.04918| Acc:  0.98342 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.04883| Acc:  0.98355 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.04938| Acc:  0.98347 | Top 5 Acc 0.9998931884765625
Iteration: 40| Loss:  0.04823| Acc:  0.98389 | Top 5 Acc 0.9998958706855774
Epoch: 121
Iteration: 1| Loss:  0.07017| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06633| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06932| Acc:  0.97786 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05818| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05281| Acc:  0.98281 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04654| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05294| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05241| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04950| Acc:  0.98481 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04924| Acc:  0.98516 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04792| Acc:  0.98544 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04560| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04402| Acc:  0.98618 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04488| Acc:  0.98577 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04320| Acc:  0.98646 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04352| Acc:  0.98608 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04444| Acc:  0.98621 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04358| Acc:  0.98589 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04216| Acc:  0.98643 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04201| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04109| Acc:  0.98679 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04067| Acc:  0.98686 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04157| Acc:  0.98658 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04051| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.04021| Acc:  0.98719 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.04006| Acc:  0.98723 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03942| Acc:  0.98727 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.04037| Acc:  0.98689 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.04014| Acc:  0.98680 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03951| Acc:  0.98711 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03918| Acc:  0.98727 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03877| Acc:  0.98743 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03811| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03744| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03682| Acc:  0.98795 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03665| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03689| Acc:  0.98786 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03629| Acc:  0.98808 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03660| Acc:  0.98758 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03603| Acc:  0.98789 | Top 5 Acc 1.0
Epoch: 122
Iteration: 1| Loss:  0.02141| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02909| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02871| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04526| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04559| Acc:  0.98516 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04196| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04007| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04013| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04244| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04372| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04314| Acc:  0.98580 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04249| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04059| Acc:  0.98648 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04115| Acc:  0.98577 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04053| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03912| Acc:  0.98657 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03837| Acc:  0.98644 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03926| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03990| Acc:  0.98643 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03954| Acc:  0.98652 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04024| Acc:  0.98642 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03939| Acc:  0.98668 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04011| Acc:  0.98641 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03983| Acc:  0.98649 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.04018| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03944| Acc:  0.98693 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.04118| Acc:  0.98655 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.04074| Acc:  0.98661 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.04043| Acc:  0.98666 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03982| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.04003| Acc:  0.98677 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03943| Acc:  0.98694 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03980| Acc:  0.98674 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03998| Acc:  0.98667 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03919| Acc:  0.98705 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03884| Acc:  0.98709 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03838| Acc:  0.98712 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03898| Acc:  0.98694 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03896| Acc:  0.98708 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03807| Acc:  0.98740 | Top 5 Acc 1.0
Epoch: 123
Iteration: 1| Loss:  0.06624| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04152| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04457| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04058| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03516| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03453| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03204| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03124| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03302| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03690| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03536| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03580| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03737| Acc:  0.98738 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03721| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03613| Acc:  0.98802 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03657| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03671| Acc:  0.98782 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03661| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03560| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03651| Acc:  0.98809 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03791| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03837| Acc:  0.98739 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03788| Acc:  0.98743 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03676| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03716| Acc:  0.98766 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03638| Acc:  0.98783 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03647| Acc:  0.98799 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03585| Acc:  0.98814 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03617| Acc:  0.98774 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03695| Acc:  0.98724 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03642| Acc:  0.98753 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03563| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03488| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03498| Acc:  0.98794 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03498| Acc:  0.98783 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03531| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03581| Acc:  0.98775 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03678| Acc:  0.98756 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03741| Acc:  0.98748 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03650| Acc:  0.98779 | Top 5 Acc 1.0
Epoch: 124
Iteration: 1| Loss:  0.05224| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05127| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04034| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03816| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03510| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03343| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03650| Acc:  0.98605 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03719| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03635| Acc:  0.98611 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03899| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03866| Acc:  0.98544 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03648| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03422| Acc:  0.98708 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03320| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03128| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03251| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03093| Acc:  0.98851 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03192| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03222| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03285| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03228| Acc:  0.98847 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03301| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03227| Acc:  0.98862 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03205| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03287| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03347| Acc:  0.98888 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03353| Acc:  0.98900 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03404| Acc:  0.98912 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03466| Acc:  0.98869 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03506| Acc:  0.98854 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03470| Acc:  0.98866 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03476| Acc:  0.98865 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03456| Acc:  0.98852 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03515| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03688| Acc:  0.98772 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03631| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03591| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03544| Acc:  0.98818 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03553| Acc:  0.98808 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03499| Acc:  0.98838 | Top 5 Acc 1.0
Epoch: 125
Iteration: 1| Loss:  0.06115| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04840| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04836| Acc:  0.98177 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04069| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04273| Acc:  0.98359 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04264| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04194| Acc:  0.98382 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04213| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04025| Acc:  0.98351 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03863| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04151| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03951| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03790| Acc:  0.98558 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03634| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03593| Acc:  0.98620 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03610| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03623| Acc:  0.98621 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03489| Acc:  0.98676 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03434| Acc:  0.98705 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03424| Acc:  0.98691 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03435| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03474| Acc:  0.98686 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03480| Acc:  0.98709 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03489| Acc:  0.98747 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03553| Acc:  0.98734 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03511| Acc:  0.98753 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03477| Acc:  0.98785 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03417| Acc:  0.98814 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03556| Acc:  0.98774 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03584| Acc:  0.98776 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03604| Acc:  0.98790 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03570| Acc:  0.98804 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03623| Acc:  0.98769 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03687| Acc:  0.98771 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03614| Acc:  0.98795 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03645| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03599| Acc:  0.98818 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03520| Acc:  0.98849 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03617| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03608| Acc:  0.98857 | Top 5 Acc 1.0
Epoch: 126
Iteration: 1| Loss:  0.03834| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02705| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03810| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04338| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04776| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04070| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04243| Acc:  0.98493 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04440| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04443| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04260| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04257| Acc:  0.98651 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04151| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04378| Acc:  0.98678 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04301| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04046| Acc:  0.98802 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03957| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03830| Acc:  0.98874 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03896| Acc:  0.98806 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03848| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03791| Acc:  0.98809 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03819| Acc:  0.98810 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03924| Acc:  0.98775 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03875| Acc:  0.98743 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03824| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03926| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03943| Acc:  0.98768 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03940| Acc:  0.98756 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03974| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.04023| Acc:  0.98693 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.04118| Acc:  0.98659 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.04071| Acc:  0.98677 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03996| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.04038| Acc:  0.98710 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.04003| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.04028| Acc:  0.98705 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03973| Acc:  0.98709 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03989| Acc:  0.98701 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.03917| Acc:  0.98725 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03950| Acc:  0.98718 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.05167| Acc:  0.98594 | Top 5 Acc 1.0
Epoch: 127
Iteration: 1| Loss:  0.01971| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02718| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03495| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03638| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03644| Acc:  0.98516 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03875| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03551| Acc:  0.98605 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03176| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03254| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03708| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03666| Acc:  0.98651 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03852| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03992| Acc:  0.98648 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04104| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03987| Acc:  0.98646 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03853| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04013| Acc:  0.98621 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03960| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03975| Acc:  0.98602 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04009| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04033| Acc:  0.98586 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03964| Acc:  0.98615 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04006| Acc:  0.98624 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03956| Acc:  0.98600 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03884| Acc:  0.98609 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03888| Acc:  0.98588 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03934| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03973| Acc:  0.98563 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.04165| Acc:  0.98532 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.04123| Acc:  0.98555 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.04166| Acc:  0.98551 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.04181| Acc:  0.98560 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.04088| Acc:  0.98591 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.04046| Acc:  0.98598 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.04033| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.04065| Acc:  0.98589 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.04033| Acc:  0.98596 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.04045| Acc:  0.98602 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.03999| Acc:  0.98608 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.04370| Acc:  0.98486 | Top 5 Acc 1.0
Epoch: 128
Iteration: 1| Loss:  0.03722| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03511| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04860| Acc:  0.97917 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04841| Acc:  0.97949 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04183| Acc:  0.98203 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04240| Acc:  0.98307 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04424| Acc:  0.98382 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04256| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04285| Acc:  0.98481 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04592| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04364| Acc:  0.98473 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04206| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04313| Acc:  0.98498 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04080| Acc:  0.98577 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04182| Acc:  0.98542 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04211| Acc:  0.98560 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04186| Acc:  0.98575 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04299| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04190| Acc:  0.98602 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04063| Acc:  0.98652 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04111| Acc:  0.98605 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04058| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04101| Acc:  0.98624 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04206| Acc:  0.98617 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.04113| Acc:  0.98641 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.04009| Acc:  0.98678 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03928| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03901| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03940| Acc:  0.98707 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03903| Acc:  0.98685 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03960| Acc:  0.98664 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03873| Acc:  0.98694 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03827| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03892| Acc:  0.98667 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.03900| Acc:  0.98661 | Top 5 Acc 1.0
