Epoch: 1
Iteration: 1| Loss:  0.23082| Acc:  0.93359 | Top 5 Acc 0.9956521987915039
Iteration: 27| Loss:  0.04605| Acc:  0.98539 | Top 5 Acc 0.9998316764831543
Iteration: 28| Loss:  0.04616| Acc:  0.98535 | Top 5 Acc 0.9998376965522766
Iteration: 29| Loss:  0.04526| Acc:  0.98572 | Top 5 Acc 0.9998432397842407
Iteration: 30| Loss:  0.04463| Acc:  0.98594 | Top 5 Acc 0.9998485445976257
Iteration: 31| Loss:  0.04586| Acc:  0.98526 | Top 5 Acc 0.9998533725738525
Iteration: 32| Loss:  0.04556| Acc:  0.98523 | Top 5 Acc 0.9998579621315002
Iteration: 33| Loss:  0.04504| Acc:  0.98532 | Top 5 Acc 0.9998622536659241
Iteration: 34| Loss:  0.04568| Acc:  0.98518 | Top 5 Acc 0.999866247177124
Iteration: 35| Loss:  0.04591| Acc:  0.98527 | Top 5 Acc 0.9997557401657104
Iteration: 36| Loss:  0.04579| Acc:  0.98535 | Top 5 Acc 0.9997625350952148
Iteration: 37| Loss:  0.04611| Acc:  0.98533 | Top 5 Acc 0.9997689723968506
Iteration: 38| Loss:  0.04566| Acc:  0.98561 | Top 5 Acc 0.9997750520706177
Iteration: 39| Loss:  0.04503| Acc:  0.98588 | Top 5 Acc 0.9997808337211609
Iteration: 40| Loss:  0.04393| Acc:  0.98623 | Top 5 Acc 0.9997863173484802
Epoch: 302
Iteration: 1| Loss:  0.06727| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06434| Acc:  0.98438 | Top 5 Acc 0.9980000257492065
Iteration: 3| Loss:  0.05874| Acc:  0.98568 | Top 5 Acc 0.9986667037010193
Iteration: 4| Loss:  0.05124| Acc:  0.98633 | Top 5 Acc 0.9990000128746033
Iteration: 5| Loss:  0.04842| Acc:  0.98750 | Top 5 Acc 0.9992000460624695
Iteration: 6| Loss:  0.05409| Acc:  0.98372 | Top 5 Acc 0.999333381652832
Iteration: 7| Loss:  0.05515| Acc:  0.98270 | Top 5 Acc 0.9994286298751831
Iteration: 8| Loss:  0.05179| Acc:  0.98340 | Top 5 Acc 0.999500036239624
Iteration: 9| Loss:  0.05427| Acc:  0.98307 | Top 5 Acc 0.9995555877685547
Iteration: 10| Loss:  0.05110| Acc:  0.98398 | Top 5 Acc 0.9996000528335571
Iteration: 11| Loss:  0.04904| Acc:  0.98473 | Top 5 Acc 0.9996364116668701
Iteration: 12| Loss:  0.04785| Acc:  0.98503 | Top 5 Acc 0.999666690826416
Iteration: 13| Loss:  0.04655| Acc:  0.98528 | Top 5 Acc 0.9996923804283142
Iteration: 14| Loss:  0.04756| Acc:  0.98493 | Top 5 Acc 0.9997143745422363
Iteration: 15| Loss:  0.04763| Acc:  0.98464 | Top 5 Acc 0.9997333884239197
Iteration: 16| Loss:  0.04920| Acc:  0.98462 | Top 5 Acc 0.999750018119812
Iteration: 17| Loss:  0.04826| Acc:  0.98460 | Top 5 Acc 0.9997647404670715
Iteration: 18| Loss:  0.04793| Acc:  0.98459 | Top 5 Acc 0.9997777938842773
Iteration: 19| Loss:  0.04827| Acc:  0.98458 | Top 5 Acc 0.9997894763946533
Iteration: 20| Loss:  0.04794| Acc:  0.98496 | Top 5 Acc 0.9998000264167786
Iteration: 21| Loss:  0.04729| Acc:  0.98531 | Top 5 Acc 0.9998095631599426
Iteration: 22| Loss:  0.04830| Acc:  0.98473 | Top 5 Acc 0.9998182058334351
Iteration: 23| Loss:  0.04766| Acc:  0.98505 | Top 5 Acc 0.9998261332511902
Iteration: 24| Loss:  0.04760| Acc:  0.98503 | Top 5 Acc 0.999833345413208
Iteration: 25| Loss:  0.04643| Acc:  0.98547 | Top 5 Acc 0.9998399615287781
Iteration: 26| Loss:  0.04584| Acc:  0.98588 | Top 5 Acc 0.9998462200164795
Iteration: 27| Loss:  0.04464| Acc:  0.98640 | Top 5 Acc 0.9998518824577332
Iteration: 28| Loss:  0.04431| Acc:  0.98633 | Top 5 Acc 0.9998571872711182
Iteration: 29| Loss:  0.04479| Acc:  0.98626 | Top 5 Acc 0.9998620748519897
Iteration: 30| Loss:  0.04529| Acc:  0.98607 | Top 5 Acc 0.9998667240142822
Iteration: 31| Loss:  0.04548| Acc:  0.98601 | Top 5 Acc 0.9997469186782837
Iteration: 32| Loss:  0.04568| Acc:  0.98584 | Top 5 Acc 0.9997548460960388
Iteration: 33| Loss:  0.04560| Acc:  0.98591 | Top 5 Acc 0.9997623562812805
Iteration: 34| Loss:  0.04620| Acc:  0.98541 | Top 5 Acc 0.9997693300247192
Iteration: 35| Loss:  0.04617| Acc:  0.98538 | Top 5 Acc 0.9997759461402893
Iteration: 36| Loss:  0.04619| Acc:  0.98546 | Top 5 Acc 0.999782145023346
Iteration: 37| Loss:  0.04599| Acc:  0.98543 | Top 5 Acc 0.9997880458831787
Iteration: 38| Loss:  0.04531| Acc:  0.98571 | Top 5 Acc 0.9997935891151428
Iteration: 39| Loss:  0.04471| Acc:  0.98598 | Top 5 Acc 0.9997988939285278
Iteration: 40| Loss:  0.04509| Acc:  0.98633 | Top 5 Acc 0.9998039603233337
Epoch: 303
Iteration: 1| Loss:  0.05538| Acc:  0.98828 | Top 5 Acc 0.9965517520904541
Iteration: 2| Loss:  0.04646| Acc:  0.98828 | Top 5 Acc 0.998275876045227
Iteration: 3| Loss:  0.04378| Acc:  0.98958 | Top 5 Acc 0.9988505840301514
Iteration: 4| Loss:  0.04804| Acc:  0.98730 | Top 5 Acc 0.9991379380226135
Iteration: 5| Loss:  0.04390| Acc:  0.98750 | Top 5 Acc 0.999310314655304
Iteration: 6| Loss:  0.04614| Acc:  0.98568 | Top 5 Acc 0.9994252920150757
Iteration: 7| Loss:  0.04862| Acc:  0.98493 | Top 5 Acc 0.9995074272155762
Iteration: 8| Loss:  0.04954| Acc:  0.98438 | Top 5 Acc 0.9995689392089844
Iteration: 9| Loss:  0.04887| Acc:  0.98481 | Top 5 Acc 0.9996168613433838
Iteration: 10| Loss:  0.04907| Acc:  0.98438 | Top 5 Acc 0.9996551871299744
Iteration: 11| Loss:  0.04764| Acc:  0.98438 | Top 5 Acc 0.9996865391731262
Iteration: 12| Loss:  0.04569| Acc:  0.98503 | Top 5 Acc 0.9997126460075378
Iteration: 13| Loss:  0.04352| Acc:  0.98588 | Top 5 Acc 0.9997347593307495
Iteration: 14| Loss:  0.04603| Acc:  0.98549 | Top 5 Acc 0.9997537136077881
Iteration: 15| Loss:  0.04571| Acc:  0.98568 | Top 5 Acc 0.9997701644897461
Iteration: 16| Loss:  0.04421| Acc:  0.98633 | Top 5 Acc 0.9997844696044922
Iteration: 17| Loss:  0.04438| Acc:  0.98644 | Top 5 Acc 0.9997971653938293
Iteration: 18| Loss:  0.04448| Acc:  0.98633 | Top 5 Acc 0.9998084306716919
Iteration: 19| Loss:  0.04506| Acc:  0.98602 | Top 5 Acc 0.9998185038566589
Iteration: 20| Loss:  0.04530| Acc:  0.98574 | Top 5 Acc 0.9998275637626648
Iteration: 21| Loss:  0.04534| Acc:  0.98549 | Top 5 Acc 0.9998357892036438
Iteration: 22| Loss:  0.04487| Acc:  0.98580 | Top 5 Acc 0.9998432993888855
Iteration: 23| Loss:  0.04419| Acc:  0.98573 | Top 5 Acc 0.9998500943183899
Iteration: 24| Loss:  0.04364| Acc:  0.98584 | Top 5 Acc 0.9998563528060913
Iteration: 25| Loss:  0.04402| Acc:  0.98578 | Top 5 Acc 0.9996267557144165
Iteration: 26| Loss:  0.04349| Acc:  0.98588 | Top 5 Acc 0.9996411800384521
Iteration: 27| Loss:  0.04358| Acc:  0.98597 | Top 5 Acc 0.9996544122695923
Iteration: 28| Loss:  0.04343| Acc:  0.98619 | Top 5 Acc 0.9996668100357056
Iteration: 29| Loss:  0.04276| Acc:  0.98640 | Top 5 Acc 0.9996782541275024
Iteration: 30| Loss:  0.04298| Acc:  0.98633 | Top 5 Acc 0.9996890425682068
Iteration: 31| Loss:  0.04271| Acc:  0.98639 | Top 5 Acc 0.9996989965438843
Iteration: 32| Loss:  0.04277| Acc:  0.98657 | Top 5 Acc 0.9997084140777588
Iteration: 33| Loss:  0.04201| Acc:  0.98686 | Top 5 Acc 0.9997172951698303
Iteration: 34| Loss:  0.04301| Acc:  0.98656 | Top 5 Acc 0.9997255802154541
Iteration: 35| Loss:  0.04486| Acc:  0.98583 | Top 5 Acc 0.9997333884239197
Iteration: 36| Loss:  0.04558| Acc:  0.98557 | Top 5 Acc 0.9997408390045166
Iteration: 37| Loss:  0.04480| Acc:  0.98596 | Top 5 Acc 0.9997478127479553
Iteration: 38| Loss:  0.04508| Acc:  0.98581 | Top 5 Acc 0.9997544884681702
Iteration: 39| Loss:  0.04460| Acc:  0.98598 | Top 5 Acc 0.9997607469558716
Iteration: 40| Loss:  0.04378| Acc:  0.98633 | Top 5 Acc 0.9997667670249939
Epoch: 304
Iteration: 1| Loss:  0.05714| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05244| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04878| Acc:  0.98177 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04372| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04536| Acc:  0.98281 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04072| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04034| Acc:  0.98549 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04091| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04133| Acc:  0.98655 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04143| Acc:  0.98594 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04235| Acc:  0.98509 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04201| Acc:  0.98503 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04097| Acc:  0.98558 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04001| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04054| Acc:  0.98646 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04004| Acc:  0.98682 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04032| Acc:  0.98644 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04147| Acc:  0.98611 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04193| Acc:  0.98623 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.04179| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.04237| Acc:  0.98624 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.04179| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.04262| Acc:  0.98607 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.04353| Acc:  0.98568 | Top 5 Acc 0.9998263716697693
Iteration: 25| Loss:  0.04378| Acc:  0.98531 | Top 5 Acc 0.9998332858085632
Iteration: 26| Loss:  0.04464| Acc:  0.98528 | Top 5 Acc 0.999839723110199
Iteration: 27| Loss:  0.04478| Acc:  0.98553 | Top 5 Acc 0.9998456239700317
Iteration: 28| Loss:  0.04486| Acc:  0.98563 | Top 5 Acc 0.9998512268066406
Iteration: 29| Loss:  0.04509| Acc:  0.98559 | Top 5 Acc 0.9998562932014465
Iteration: 30| Loss:  0.04586| Acc:  0.98516 | Top 5 Acc 0.9998611211776733
Iteration: 31| Loss:  0.04539| Acc:  0.98538 | Top 5 Acc 0.9998655319213867
Iteration: 32| Loss:  0.04527| Acc:  0.98523 | Top 5 Acc 0.9998697638511658
Iteration: 33| Loss:  0.04570| Acc:  0.98520 | Top 5 Acc 0.9997615814208984
Iteration: 34| Loss:  0.04580| Acc:  0.98518 | Top 5 Acc 0.9997685551643372
Iteration: 35| Loss:  0.04537| Acc:  0.98538 | Top 5 Acc 0.9997751712799072
Iteration: 36| Loss:  0.04518| Acc:  0.98546 | Top 5 Acc 0.9997814297676086
Iteration: 37| Loss:  0.04446| Acc:  0.98585 | Top 5 Acc 0.9997873306274414
Iteration: 38| Loss:  0.04408| Acc:  0.98602 | Top 5 Acc 0.9997929334640503
Iteration: 39| Loss:  0.04419| Acc:  0.98608 | Top 5 Acc 0.9997982382774353
Iteration: 40| Loss:  0.04535| Acc:  0.98486 | Top 5 Acc 0.9998032450675964
Epoch: 305
Iteration: 1| Loss:  0.09905| Acc:  0.96875 | Top 5 Acc 0.9964286088943481
Iteration: 2| Loss:  0.07118| Acc:  0.97852 | Top 5 Acc 0.9982143044471741
Iteration: 3| Loss:  0.06370| Acc:  0.98177 | Top 5 Acc 0.9988095164299011
Iteration: 4| Loss:  0.05953| Acc:  0.98340 | Top 5 Acc 0.9991071224212646
Iteration: 5| Loss:  0.06008| Acc:  0.98359 | Top 5 Acc 0.9992856979370117
Iteration: 6| Loss:  0.05212| Acc:  0.98633 | Top 5 Acc 0.999404788017273
Iteration: 7| Loss:  0.05164| Acc:  0.98549 | Top 5 Acc 0.9994898438453674
Iteration: 8| Loss:  0.05197| Acc:  0.98389 | Top 5 Acc 0.9995535612106323
Iteration: 9| Loss:  0.05025| Acc:  0.98438 | Top 5 Acc 0.9996031522750854
Iteration: 10| Loss:  0.04910| Acc:  0.98477 | Top 5 Acc 0.9996428489685059
Iteration: 11| Loss:  0.04803| Acc:  0.98473 | Top 5 Acc 0.9996753334999084
Iteration: 12| Loss:  0.04698| Acc:  0.98535 | Top 5 Acc 0.9997023940086365
Iteration: 13| Loss:  0.04550| Acc:  0.98588 | Top 5 Acc 0.9997252821922302
Iteration: 14| Loss:  0.04607| Acc:  0.98493 | Top 5 Acc 0.9997449517250061
Iteration: 15| Loss:  0.04488| Acc:  0.98542 | Top 5 Acc 0.9997619390487671
Iteration: 16| Loss:  0.04471| Acc:  0.98535 | Top 5 Acc 0.9997767806053162
Iteration: 17| Loss:  0.04345| Acc:  0.98598 | Top 5 Acc 0.9997899532318115
Iteration: 18| Loss:  0.04285| Acc:  0.98633 | Top 5 Acc 0.9998016357421875
Iteration: 19| Loss:  0.04221| Acc:  0.98684 | Top 5 Acc 0.9998120665550232
Iteration: 20| Loss:  0.04312| Acc:  0.98613 | Top 5 Acc 0.9998214840888977
Iteration: 21| Loss:  0.04221| Acc:  0.98624 | Top 5 Acc 0.9998300075531006
Iteration: 22| Loss:  0.04194| Acc:  0.98651 | Top 5 Acc 0.9998377561569214
Iteration: 23| Loss:  0.04155| Acc:  0.98692 | Top 5 Acc 0.9998447895050049
Iteration: 24| Loss:  0.04147| Acc:  0.98698 | Top 5 Acc 0.9998512268066406
Iteration: 25| Loss:  0.04253| Acc:  0.98687 | Top 5 Acc 0.9998571276664734
Iteration: 26| Loss:  0.04335| Acc:  0.98648 | Top 5 Acc 0.9998627305030823
Iteration: 27| Loss:  0.04325| Acc:  0.98669 | Top 5 Acc 0.9998677372932434
Iteration: 28| Loss:  0.04300| Acc:  0.98689 | Top 5 Acc 0.9996173977851868
Iteration: 29| Loss:  0.04347| Acc:  0.98666 | Top 5 Acc 0.9996305704116821
Iteration: 30| Loss:  0.04392| Acc:  0.98620 | Top 5 Acc 0.9996429085731506
Iteration: 31| Loss:  0.04311| Acc:  0.98652 | Top 5 Acc 0.9996543526649475
Iteration: 32| Loss:  0.04314| Acc:  0.98645 | Top 5 Acc 0.9996652007102966
Iteration: 33| Loss:  0.04284| Acc:  0.98651 | Top 5 Acc 0.999675452709198
Iteration: 34| Loss:  0.04286| Acc:  0.98644 | Top 5 Acc 0.9996849298477173
Iteration: 35| Loss:  0.04285| Acc:  0.98638 | Top 5 Acc 0.9996939301490784
Iteration: 36| Loss:  0.04370| Acc:  0.98611 | Top 5 Acc 0.9997024536132812
Iteration: 37| Loss:  0.04344| Acc:  0.98617 | Top 5 Acc 0.9997105002403259
Iteration: 38| Loss:  0.04403| Acc:  0.98612 | Top 5 Acc 0.9997181296348572
Iteration: 39| Loss:  0.04404| Acc:  0.98608 | Top 5 Acc 0.999725341796875
Iteration: 40| Loss:  0.04439| Acc:  0.98643 | Top 5 Acc 0.9997321963310242
Epoch: 306
Iteration: 1| Loss:  0.02294| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03585| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03099| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03590| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04248| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04174| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03786| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04137| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03932| Acc:  0.98872 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03977| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04055| Acc:  0.98757 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04049| Acc:  0.98796 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03953| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04131| Acc:  0.98744 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04183| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04210| Acc:  0.98706 | Top 5 Acc 0.9997684955596924
Iteration: 17| Loss:  0.04344| Acc:  0.98667 | Top 5 Acc 0.999782145023346
Iteration: 18| Loss:  0.04355| Acc:  0.98655 | Top 5 Acc 0.9997942447662354
Iteration: 19| Loss:  0.04259| Acc:  0.98705 | Top 5 Acc 0.9998050332069397
Iteration: 20| Loss:  0.04274| Acc:  0.98672 | Top 5 Acc 0.9998148083686829
Iteration: 21| Loss:  0.04344| Acc:  0.98642 | Top 5 Acc 0.9998236298561096
Iteration: 22| Loss:  0.04335| Acc:  0.98651 | Top 5 Acc 0.9998316764831543
Iteration: 23| Loss:  0.04339| Acc:  0.98607 | Top 5 Acc 0.9998389482498169
Iteration: 24| Loss:  0.04338| Acc:  0.98584 | Top 5 Acc 0.9998456835746765
Iteration: 25| Loss:  0.04277| Acc:  0.98594 | Top 5 Acc 0.9998518228530884
Iteration: 26| Loss:  0.04292| Acc:  0.98618 | Top 5 Acc 0.9998575448989868
Iteration: 27| Loss:  0.04225| Acc:  0.98640 | Top 5 Acc 0.999862790107727
Iteration: 28| Loss:  0.04252| Acc:  0.98633 | Top 5 Acc 0.9998677372932434
Iteration: 29| Loss:  0.04277| Acc:  0.98640 | Top 5 Acc 0.9998722672462463
Iteration: 30| Loss:  0.04393| Acc:  0.98620 | Top 5 Acc 0.9998765587806702
Iteration: 31| Loss:  0.04411| Acc:  0.98614 | Top 5 Acc 0.9998804926872253
Iteration: 32| Loss:  0.04419| Acc:  0.98596 | Top 5 Acc 0.9998842477798462
Iteration: 33| Loss:  0.04418| Acc:  0.98603 | Top 5 Acc 0.9998877644538879
Iteration: 34| Loss:  0.04368| Acc:  0.98610 | Top 5 Acc 0.9998910427093506
Iteration: 35| Loss:  0.04404| Acc:  0.98605 | Top 5 Acc 0.9998942017555237
Iteration: 36| Loss:  0.04406| Acc:  0.98611 | Top 5 Acc 0.9998971223831177
Iteration: 37| Loss:  0.04424| Acc:  0.98596 | Top 5 Acc 0.9998999238014221
Iteration: 38| Loss:  0.04470| Acc:  0.98592 | Top 5 Acc 0.9997772574424744
Iteration: 39| Loss:  0.04398| Acc:  0.98618 | Top 5 Acc 0.9997829794883728
Iteration: 40| Loss:  0.04324| Acc:  0.98652 | Top 5 Acc 0.9997884035110474
Epoch: 307
Iteration: 1| Loss:  0.04979| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04330| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04495| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04155| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03657| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03828| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04118| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03881| Acc:  0.98779 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03964| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03870| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03911| Acc:  0.98793 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04116| Acc:  0.98665 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04138| Acc:  0.98708 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.04062| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.04086| Acc:  0.98724 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.04131| Acc:  0.98706 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.04246| Acc:  0.98690 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.04271| Acc:  0.98655 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.04429| Acc:  0.98643 | Top 5 Acc 0.9997369050979614
Iteration: 20| Loss:  0.04398| Acc:  0.98672 | Top 5 Acc 0.9997500777244568
Iteration: 21| Loss:  0.04423| Acc:  0.98642 | Top 5 Acc 0.9995549917221069
Iteration: 22| Loss:  0.04411| Acc:  0.98615 | Top 5 Acc 0.9995751976966858
Iteration: 23| Loss:  0.04323| Acc:  0.98641 | Top 5 Acc 0.9995936751365662
Iteration: 24| Loss:  0.04271| Acc:  0.98682 | Top 5 Acc 0.9996106028556824
Iteration: 25| Loss:  0.04379| Acc:  0.98656 | Top 5 Acc 0.9996261596679688
Iteration: 26| Loss:  0.04430| Acc:  0.98648 | Top 5 Acc 0.9996405839920044
Iteration: 27| Loss:  0.04394| Acc:  0.98655 | Top 5 Acc 0.9996538758277893
Iteration: 28| Loss:  0.04351| Acc:  0.98675 | Top 5 Acc 0.9996662735939026
Iteration: 29| Loss:  0.04403| Acc:  0.98626 | Top 5 Acc 0.9996777176856995
Iteration: 30| Loss:  0.04392| Acc:  0.98633 | Top 5 Acc 0.9996885061264038
Iteration: 31| Loss:  0.04445| Acc:  0.98614 | Top 5 Acc 0.9996984601020813
Iteration: 32| Loss:  0.04451| Acc:  0.98608 | Top 5 Acc 0.9997079372406006
Iteration: 33| Loss:  0.04459| Acc:  0.98591 | Top 5 Acc 0.9997168183326721
Iteration: 34| Loss:  0.04385| Acc:  0.98621 | Top 5 Acc 0.9997251033782959
Iteration: 35| Loss:  0.04393| Acc:  0.98627 | Top 5 Acc 0.9997329711914062
Iteration: 36| Loss:  0.04344| Acc:  0.98633 | Top 5 Acc 0.9997404217720032
Iteration: 37| Loss:  0.04277| Acc:  0.98659 | Top 5 Acc 0.9997474551200867
Iteration: 38| Loss:  0.04315| Acc:  0.98643 | Top 5 Acc 0.9997540712356567
Iteration: 39| Loss:  0.04373| Acc:  0.98618 | Top 5 Acc 0.9997603893280029
Iteration: 40| Loss:  0.04349| Acc:  0.98652 | Top 5 Acc 0.9997663497924805
Epoch: 308
Iteration: 1| Loss:  0.03116| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02856| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05049| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04995| Acc:  0.98535 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04216| Acc:  0.98750 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04063| Acc:  0.98763 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04009| Acc:  0.98717 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04213| Acc:  0.98584 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04458| Acc:  0.98568 | Top 5 Acc 0.9996168613433838
Iteration: 10| Loss:  0.04229| Acc:  0.98672 | Top 5 Acc 0.9996551871299744
Iteration: 11| Loss:  0.04149| Acc:  0.98686 | Top 5 Acc 0.9996865391731262
Iteration: 12| Loss:  0.04267| Acc:  0.98633 | Top 5 Acc 0.9997126460075378
Iteration: 13| Loss:  0.04304| Acc:  0.98618 | Top 5 Acc 0.9997347593307495
Iteration: 14| Loss:  0.04204| Acc:  0.98633 | Top 5 Acc 0.9997537136077881
Iteration: 15| Loss:  0.04196| Acc:  0.98594 | Top 5 Acc 0.9997701644897461
Iteration: 16| Loss:  0.04433| Acc:  0.98535 | Top 5 Acc 0.9997844696044922
Iteration: 17| Loss:  0.04417| Acc:  0.98552 | Top 5 Acc 0.9997971653938293
Iteration: 18| Loss:  0.04378| Acc:  0.98568 | Top 5 Acc 0.9998084306716919
Iteration: 19| Loss:  0.04384| Acc:  0.98581 | Top 5 Acc 0.9998185038566589
Iteration: 20| Loss:  0.04259| Acc:  0.98613 | Top 5 Acc 0.9998275637626648
Iteration: 21| Loss:  0.04355| Acc:  0.98568 | Top 5 Acc 0.9998357892036438
Iteration: 22| Loss:  0.04331| Acc:  0.98580 | Top 5 Acc 0.9998432993888855
Iteration: 23| Loss:  0.04223| Acc:  0.98624 | Top 5 Acc 0.9998500943183899
Iteration: 24| Loss:  0.04324| Acc:  0.98600 | Top 5 Acc 0.9998563528060913
Iteration: 25| Loss:  0.04344| Acc:  0.98547 | Top 5 Acc 0.999862015247345
Iteration: 26| Loss:  0.04392| Acc:  0.98558 | Top 5 Acc 0.9998673796653748
Iteration: 27| Loss:  0.04443| Acc:  0.98539 | Top 5 Acc 0.9998722672462463
Iteration: 28| Loss:  0.04426| Acc:  0.98549 | Top 5 Acc 0.999876856803894
Iteration: 29| Loss:  0.04436| Acc:  0.98532 | Top 5 Acc 0.9998810887336731
Iteration: 30| Loss:  0.04430| Acc:  0.98555 | Top 5 Acc 0.999885082244873
Iteration: 31| Loss:  0.04401| Acc:  0.98576 | Top 5 Acc 0.9998887181282043
Iteration: 32| Loss:  0.04505| Acc:  0.98560 | Top 5 Acc 0.9998922348022461
Iteration: 33| Loss:  0.04414| Acc:  0.98603 | Top 5 Acc 0.9998955130577087
Iteration: 34| Loss:  0.04478| Acc:  0.98610 | Top 5 Acc 0.9997648596763611
Iteration: 35| Loss:  0.04413| Acc:  0.98650 | Top 5 Acc 0.9997715353965759
Iteration: 36| Loss:  0.04345| Acc:  0.98665 | Top 5 Acc 0.9997779130935669
Iteration: 37| Loss:  0.04322| Acc:  0.98670 | Top 5 Acc 0.9997839331626892
Iteration: 38| Loss:  0.04314| Acc:  0.98664 | Top 5 Acc 0.9997895956039429
Iteration: 39| Loss:  0.04338| Acc:  0.98628 | Top 5 Acc 0.9997950196266174
Iteration: 40| Loss:  0.04552| Acc:  0.98506 | Top 5 Acc 0.9998001456260681
Epoch: 309
Iteration: 1| Loss:  0.05019| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03339| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03375| Acc:  0.98958 | Top 5 Acc 0.9985507726669312
Iteration: 4| Loss:  0.03885| Acc:  0.98730 | Top 5 Acc 0.998913049697876
Iteration: 5| Loss:  0.04073| Acc:  0.98672 | Top 5 Acc 0.9991304278373718
Iteration: 6| Loss:  0.04129| Acc:  0.98698 | Top 5 Acc 0.9992753863334656
Iteration: 7| Loss:  0.03989| Acc:  0.98717 | Top 5 Acc 0.9993789196014404
Iteration: 8| Loss:  0.04148| Acc:  0.98584 | Top 5 Acc 0.999456524848938
