Epoch: 1
Iteration: 1| Loss:  0.22509| Acc:  0.94141 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02596| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02500| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02409| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02339| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02313| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02411| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02361| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02418| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02355| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02324| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02308| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02338| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02312| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02283| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02316| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02327| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02596| Acc:  0.99141 | Top 5 Acc 1.0
Epoch: 210
Iteration: 1| Loss:  0.03779| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02960| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02644| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02021| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02117| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02158| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01923| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02231| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02021| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01989| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01948| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01818| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01932| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01814| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01747| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01922| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01819| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02050| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02124| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02268| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02231| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02240| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02284| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02294| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02287| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02354| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02356| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02345| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02308| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02238| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02261| Acc:  0.99244 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02230| Acc:  0.99255 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02198| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02199| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02290| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02277| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02253| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02237| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02258| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03612| Acc:  0.99141 | Top 5 Acc 1.0
Epoch: 211
Iteration: 1| Loss:  0.01002| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02120| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01600| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02745| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02237| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02578| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02862| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02947| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02643| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02713| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02602| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02639| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02488| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02396| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02258| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02218| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02285| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02203| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02165| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02284| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02238| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02268| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02175| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02107| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02258| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02240| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02227| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02230| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02260| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02189| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02224| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02255| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02316| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02275| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02283| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02322| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02289| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02385| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02347| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02288| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 212
Iteration: 1| Loss:  0.01413| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04270| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03816| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03241| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02889| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02753| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02385| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02288| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02568| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02487| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02393| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02308| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02587| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02462| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02449| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02385| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02492| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02484| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02513| Acc:  0.99137 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02460| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02366| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02270| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02193| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02264| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02207| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02264| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02235| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02164| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02102| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02163| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02100| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02038| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02029| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02135| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02268| Acc:  0.99263 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02218| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02309| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02270| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02346| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02287| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 213
Iteration: 1| Loss:  0.07323| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06318| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04824| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03645| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03375| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03412| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03011| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03073| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02795| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02529| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02459| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02261| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02105| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02104| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02273| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02147| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02087| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02113| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02119| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02373| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02300| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02496| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02409| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02373| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02360| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02359| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02297| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02240| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02246| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02270| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02203| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02292| Acc:  0.99255 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02244| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02218| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02289| Acc:  0.99263 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02294| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02324| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02394| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02346| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02287| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 214
Iteration: 1| Loss:  0.00752| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02267| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01893| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02770| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02783| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02667| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02305| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02261| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02162| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02404| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02320| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02191| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02106| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02377| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02274| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02187| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02185| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02082| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02014| Acc:  0.99424 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01941| Acc:  0.99434 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02046| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02177| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02228| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02274| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02369| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02465| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02464| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02383| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02640| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02606| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02597| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02520| Acc:  0.99255 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02460| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02442| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02390| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02360| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02424| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02361| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02347| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02288| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 215
Iteration: 1| Loss:  0.01380| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02039| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01519| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01882| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01651| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02087| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01858| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01860| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01964| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01882| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01837| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01882| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01967| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01927| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02183| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02387| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02547| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02435| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02417| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02364| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02525| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02461| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02383| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02317| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02250| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02187| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02259| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02246| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02387| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02325| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02272| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02257| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02253| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02201| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02341| Acc:  0.99263 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02314| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02312| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02395| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02347| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02292| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 216
Iteration: 1| Loss:  0.00390| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02939| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03277| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03171| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02544| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02263| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02075| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01861| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01756| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01651| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01647| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01848| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02003| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02068| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01956| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02109| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02141| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02155| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02362| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02353| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02357| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02391| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02368| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02430| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02340| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02433| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02437| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02471| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02447| Acc:  0.99246 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02548| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02509| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02475| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02459| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02418| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02402| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02420| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02417| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02371| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02347| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02288| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 217
Iteration: 1| Loss:  0.02840| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02879| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03294| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03340| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02849| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02667| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02399| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02351| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02341| Acc:  0.99002 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02713| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02484| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02388| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02479| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02348| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02200| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02067| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01951| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02006| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02004| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01906| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02012| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02103| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02095| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02138| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02147| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02194| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02174| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02303| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02557| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02545| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02516| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02487| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02448| Acc:  0.99219 | Top 5 Acc 1.0
