Epoch: 1
Iteration: 1| Loss:  0.23878| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02212| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02192| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02034| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01952| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02190| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02347| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02263| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02306| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02381| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02342| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02279| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02447| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02374| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02451| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02476| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02452| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02485| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02400| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02381| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02372| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02392| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02411| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02364| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02396| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02356| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02393| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02396| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02371| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02314| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02703| Acc:  0.99150 | Top 5 Acc 1.0
Epoch: 256
Iteration: 1| Loss:  0.03813| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02049| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02274| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02261| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02034| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01785| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01663| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01486| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01516| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01561| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01511| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01444| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01460| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01419| Acc:  0.99470 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01815| Acc:  0.99427 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01728| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01775| Acc:  0.99449 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01725| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01784| Acc:  0.99486 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01751| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01800| Acc:  0.99461 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01848| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01873| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02111| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02139| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02079| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02071| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02070| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02232| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02212| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02204| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02194| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02149| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02112| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02208| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02275| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02258| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02306| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02343| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02284| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 257
Iteration: 1| Loss:  0.01350| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01434| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01177| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01464| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01264| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01330| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01584| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01633| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01481| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01337| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01965| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02070| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02580| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02736| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02569| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02690| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02579| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02444| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02561| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02550| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02480| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02566| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02592| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02625| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02526| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02628| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02569| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02530| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02464| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02394| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02435| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02405| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02419| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02460| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02409| Acc:  0.99263 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02360| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02406| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02358| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02342| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02284| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 258
Iteration: 1| Loss:  0.08950| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04688| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04854| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04266| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04237| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03853| Acc:  0.98893 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03465| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03590| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03622| Acc:  0.98915 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03349| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03057| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02822| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02979| Acc:  0.99099 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02800| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02637| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02479| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02647| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02665| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02642| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02641| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02699| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02668| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02610| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02520| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02523| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02440| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02379| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02384| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02416| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02364| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02346| Acc:  0.99257 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02358| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02378| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02313| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02254| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02355| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02311| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02340| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02342| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02293| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 259
Iteration: 1| Loss:  0.01740| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01400| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01561| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01535| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01868| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02471| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02258| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02127| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02044| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02132| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02272| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02101| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02059| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01979| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02040| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02046| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02000| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01996| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01986| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02041| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01946| Acc:  0.99405 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01888| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01852| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01777| Acc:  0.99430 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01826| Acc:  0.99437 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02087| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02072| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02230| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02292| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02222| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02182| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02176| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02221| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02295| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02363| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02397| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02426| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02392| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02334| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02401| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 260
Iteration: 1| Loss:  0.00079| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01094| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01242| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01432| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01542| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01683| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01841| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01874| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02245| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02042| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02262| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02261| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02357| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02311| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02592| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02526| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02428| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02409| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02371| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02363| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02284| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02214| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02262| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02192| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02111| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02137| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02190| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02177| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02247| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02388| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02405| Acc:  0.99257 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02468| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02469| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02398| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02457| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02391| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02413| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02359| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02336| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02385| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 261
Iteration: 1| Loss:  0.06571| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.07153| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04821| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04115| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03940| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03356| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03211| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02918| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02683| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02540| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02357| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02261| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02387| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02245| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02148| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02068| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02167| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02406| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02450| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02412| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02669| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02576| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02495| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02394| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02478| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02538| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02460| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02394| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02323| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02258| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02296| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02312| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02423| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02441| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02418| Acc:  0.99263 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02431| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02396| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02368| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02342| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02284| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 262
Iteration: 1| Loss:  0.02096| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01880| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02882| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03384| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02855| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02558| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02613| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02889| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02856| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02630| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02687| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02508| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02881| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03007| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02960| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02880| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02949| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02849| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02813| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02704| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02697| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02685| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02622| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02595| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02546| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02561| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02517| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02515| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02467| Acc:  0.99246 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02487| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02458| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02394| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02420| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02356| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02430| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02448| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02417| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02373| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02342| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02287| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 263
Iteration: 1| Loss:  0.03088| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03690| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02635| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02116| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01910| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01827| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01895| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02333| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02124| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02197| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02580| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02444| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02285| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02441| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02514| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02455| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02403| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02312| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02199| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02151| Acc:  0.99297 | Top 5 Acc 1.0
