Epoch: 1
Iteration: 1| Loss:  0.26621| Acc:  0.91406 | Top 5 Acc 0.992976188659668
Iteration: 39| Loss:  0.02683| Acc:  0.99209 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02616| Acc:  0.99229 | Top 5 Acc 1.0
Epoch: 138
Iteration: 1| Loss:  0.00621| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01830| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01982| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02618| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02846| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02534| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02633| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02455| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02513| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02366| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02318| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02465| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02748| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02801| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02632| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02713| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02617| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02485| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02433| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02413| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02415| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02398| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02394| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02357| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02404| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02366| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02468| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02432| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02403| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02433| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02446| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02577| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02534| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02539| Acc:  0.99184 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02542| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02570| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02613| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02710| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02686| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02628| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 139
Iteration: 1| Loss:  0.00922| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00886| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01029| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01114| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01041| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01177| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01949| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01727| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01883| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02068| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01886| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02075| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02034| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01923| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01938| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02013| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02283| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02398| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02360| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02380| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02479| Acc:  0.99126 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02608| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02587| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02600| Acc:  0.99105 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02699| Acc:  0.99125 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02718| Acc:  0.99129 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02703| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02611| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02552| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02481| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02481| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02470| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02411| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02489| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02438| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02392| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02553| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02596| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02616| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02564| Acc:  0.99238 | Top 5 Acc 1.0
Epoch: 140
Iteration: 1| Loss:  0.00507| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01501| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01877| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02518| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02599| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02351| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02232| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02267| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02115| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02144| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01968| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02596| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02563| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02428| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02487| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02737| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02640| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02588| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02730| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02709| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02768| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02669| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02852| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02897| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02813| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02707| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02763| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02713| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02758| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02886| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02897| Acc:  0.99244 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02832| Acc:  0.99255 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02760| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02816| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02834| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02816| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02821| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02786| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02803| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02733| Acc:  0.99238 | Top 5 Acc 1.0
Epoch: 141
Iteration: 1| Loss:  0.01641| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00962| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01366| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01170| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01747| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02203| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02208| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02254| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02256| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02306| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02190| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02030| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01973| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02006| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01912| Acc:  0.99427 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02153| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02131| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02424| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02341| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02318| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02351| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02506| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02561| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02594| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02530| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02451| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02642| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02762| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02842| Acc:  0.99192 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02750| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02711| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02746| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02790| Acc:  0.99195 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02861| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02888| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02894| Acc:  0.99143 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02824| Acc:  0.99166 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02835| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02764| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02695| Acc:  0.99209 | Top 5 Acc 1.0
Epoch: 142
Iteration: 1| Loss:  0.01609| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02658| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03826| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03899| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03165| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03279| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02996| Acc:  0.98996 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03143| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02911| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02691| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02463| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02537| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02417| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02644| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02680| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02714| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02884| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02976| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03109| Acc:  0.99095 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03000| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03015| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03018| Acc:  0.99077 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03010| Acc:  0.99083 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03294| Acc:  0.99072 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03295| Acc:  0.99078 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03231| Acc:  0.99069 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03197| Acc:  0.99074 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03305| Acc:  0.99037 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.03247| Acc:  0.99044 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03166| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.03078| Acc:  0.99093 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.03036| Acc:  0.99109 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.03078| Acc:  0.99100 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.03005| Acc:  0.99127 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02945| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.03022| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.03010| Acc:  0.99145 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02933| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02880| Acc:  0.99179 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02810| Acc:  0.99199 | Top 5 Acc 1.0
Epoch: 143
Iteration: 1| Loss:  0.03650| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03506| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03974| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03075| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02528| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02888| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02509| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03405| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03269| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03299| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03483| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03319| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03090| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03182| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03018| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02864| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02816| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02938| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02874| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02918| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02863| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02780| Acc:  0.99165 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02666| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02733| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02630| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02594| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02524| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02492| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02636| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02587| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02518| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02611| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02590| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02642| Acc:  0.99184 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02656| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02703| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02639| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02692| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02696| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02629| Acc:  0.99219 | Top 5 Acc 1.0
Epoch: 144
Iteration: 1| Loss:  0.01180| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00724| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02559| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02116| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02265| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02094| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02544| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02623| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02883| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02795| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02739| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02612| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02821| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02818| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02868| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02746| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02917| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03086| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02982| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03069| Acc:  0.99102 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02987| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03037| Acc:  0.99112 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02911| Acc:  0.99151 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02874| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02797| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02849| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02835| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02749| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02736| Acc:  0.99192 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02703| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02678| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02679| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02714| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02721| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02721| Acc:  0.99152 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02787| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02715| Acc:  0.99145 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02718| Acc:  0.99147 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02818| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02802| Acc:  0.99170 | Top 5 Acc 1.0
Epoch: 145
Iteration: 1| Loss:  0.02002| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03082| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02235| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02624| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02256| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02212| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01928| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01788| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02133| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01955| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02219| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02280| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02163| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02185| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02167| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02063| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02157| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02198| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02371| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02394| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02401| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02326| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02468| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02578| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02481| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02416| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02649| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02903| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02815| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02771| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02705| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02654| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02664| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02732| Acc:  0.99184 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02752| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02755| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02846| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02859| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02807| Acc:  0.99199 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02737| Acc:  0.99219 | Top 5 Acc 1.0
Epoch: 146
Iteration: 1| Loss:  0.05961| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04272| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04389| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03381| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02788| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02919| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02671| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02349| Acc:  0.99365 | Top 5 Acc 1.0
