Epoch: 1
Iteration: 1| Loss:  0.23770| Acc:  0.92969 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01058| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01199| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01622| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01795| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01654| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01703| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01603| Acc:  0.99470 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01739| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01771| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01969| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01863| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02269| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02284| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02316| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02369| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02330| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02245| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02358| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02389| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02343| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02331| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02279| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02300| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02323| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02406| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02378| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02555| Acc:  0.99184 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02520| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02485| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02420| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02416| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02379| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02325| Acc:  0.99248 | Top 5 Acc 1.0
Epoch: 93
Iteration: 1| Loss:  0.00893| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00957| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00976| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01043| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01032| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01041| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01322| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01341| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01586| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01575| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01804| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01708| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01914| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01863| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01839| Acc:  0.99427 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01826| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01799| Acc:  0.99426 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01983| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02142| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02181| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02142| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02179| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02520| Acc:  0.99253 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02477| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02404| Acc:  0.99281 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02338| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02259| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02234| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02169| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02169| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02257| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02263| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02310| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02279| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02293| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02308| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02264| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02291| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02409| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02930| Acc:  0.99170 | Top 5 Acc 1.0
Epoch: 94
Iteration: 1| Loss:  0.01814| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02655| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01816| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01442| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02039| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01729| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01604| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02165| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02420| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02289| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02227| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02635| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02516| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02615| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02578| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02628| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02675| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02532| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02618| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02571| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02527| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02504| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02498| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02600| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02514| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02454| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02376| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02361| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02338| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02263| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02224| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02162| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02284| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02253| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02330| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02411| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02368| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02411| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02378| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02319| Acc:  0.99277 | Top 5 Acc 1.0
Epoch: 95
Iteration: 1| Loss:  0.10040| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05132| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04111| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03407| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02728| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02340| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02613| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02432| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02489| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02377| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02223| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02208| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02064| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02031| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01911| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02050| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02319| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02203| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02185| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02173| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02178| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02167| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02089| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02474| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02543| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02580| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02680| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02636| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02656| Acc:  0.99192 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02652| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02678| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02687| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02648| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02580| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02593| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02539| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02490| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02468| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02473| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02425| Acc:  0.99268 | Top 5 Acc 1.0
Epoch: 96
Iteration: 1| Loss:  0.01022| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00639| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02142| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01781| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01615| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01808| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01719| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01510| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02179| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02008| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02625| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02645| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02643| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02563| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02488| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02336| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02225| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02320| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02273| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02374| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02266| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02208| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02138| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02153| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02147| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02208| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02164| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02148| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02111| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02044| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02228| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02178| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02126| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02296| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02267| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02408| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02349| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02308| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02294| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02237| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 97
Iteration: 1| Loss:  0.01931| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02318| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03588| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03775| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03399| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02896| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02575| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02399| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02472| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02277| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02114| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02020| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02047| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02074| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02165| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02244| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02179| Acc:  0.99426 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02070| Acc:  0.99457 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02116| Acc:  0.99424 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02037| Acc:  0.99434 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01988| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01958| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01924| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01926| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02071| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02198| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02148| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02190| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02282| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02248| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02334| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02409| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02453| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02394| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02405| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02441| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02420| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02427| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02385| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02326| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 98
Iteration: 1| Loss:  0.01326| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03642| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03426| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03401| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03036| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02822| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02699| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02890| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02696| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02603| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02444| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02386| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02446| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02548| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02525| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02437| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02450| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02321| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02341| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02339| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02262| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02201| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02478| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02414| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02567| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02510| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02446| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02399| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02352| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02450| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02535| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02492| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02632| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02574| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02530| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02475| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02450| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02399| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02350| Acc:  0.99269 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02303| Acc:  0.99287 | Top 5 Acc 1.0
Epoch: 99
Iteration: 1| Loss:  0.03848| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02296| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02077| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02426| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01970| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01679| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01478| Acc:  0.99665 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01694| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02323| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02278| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02094| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02465| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02897| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03265| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03185| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03267| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03346| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03297| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03206| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03103| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03003| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02937| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02981| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02931| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02869| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02885| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02860| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02794| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02740| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02709| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02667| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02660| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02618| Acc:  0.99195 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02573| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02500| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02530| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02545| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02499| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02439| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02378| Acc:  0.99277 | Top 5 Acc 1.0
Epoch: 100
Iteration: 1| Loss:  0.04301| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03981| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04005| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03435| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02936| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03213| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02938| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02597| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02862| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02836| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02854| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02757| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02807| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02634| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02516| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02573| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02513| Acc:  0.99265 | Top 5 Acc 1.0
