Epoch: 1
Iteration: 1| Loss:  0.26767| Acc:  0.91797 | Top 5 Acc 0.9971429109573364
Iteration: 5| Loss:  0.02678| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02338| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02113| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01863| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01794| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01817| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01763| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01656| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01605| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01551| Acc:  0.99470 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01936| Acc:  0.99427 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01842| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02027| Acc:  0.99449 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02000| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01963| Acc:  0.99424 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01978| Acc:  0.99434 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02103| Acc:  0.99405 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02107| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02080| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02272| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02276| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02212| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02199| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02168| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02258| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02229| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02207| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02241| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02177| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02129| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02199| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02252| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02243| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02304| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02273| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02216| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 257
Iteration: 1| Loss:  0.00997| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01710| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01216| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01451| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01293| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01325| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01624| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01784| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01615| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01470| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01997| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01910| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02196| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02407| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02283| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02428| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02314| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02221| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02379| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02332| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02237| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02295| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02333| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02493| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02403| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02522| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02444| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02427| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02357| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02306| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02307| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02291| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02294| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02377| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02339| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02279| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02311| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02264| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02273| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02216| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 258
Iteration: 1| Loss:  0.06927| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03631| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04455| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03756| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03716| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03339| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03219| Acc:  0.99051 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03663| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03542| Acc:  0.99045 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03273| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03005| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02768| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02913| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02779| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02615| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02463| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02683| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02653| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02688| Acc:  0.99260 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02766| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02757| Acc:  0.99200 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02780| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02683| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02596| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02598| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02519| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02447| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02410| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02393| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02375| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02312| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02336| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02348| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02280| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02217| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02257| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02215| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02270| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02271| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02251| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 259
Iteration: 1| Loss:  0.02231| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01815| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01753| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02016| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02274| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02598| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02443| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02496| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02297| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02456| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02582| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02404| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02292| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02188| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02203| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02209| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02133| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02094| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02013| Acc:  0.99404 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01933| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01843| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01778| Acc:  0.99450 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01722| Acc:  0.99474 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01653| Acc:  0.99495 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01671| Acc:  0.99500 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01913| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01903| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02096| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02213| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02145| Acc:  0.99388 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02123| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02189| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02255| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02304| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02309| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02330| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02375| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02328| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02272| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02230| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 260
Iteration: 1| Loss:  0.00229| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01065| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01707| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01925| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01797| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01841| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01949| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01922| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02266| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02049| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02342| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02215| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02322| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02275| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02577| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02522| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02390| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02407| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02372| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02462| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02368| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02275| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02306| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02230| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02157| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02163| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02253| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02236| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02234| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02290| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02286| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02349| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02330| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02266| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02326| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02265| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02347| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02299| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02273| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02221| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 261
Iteration: 1| Loss:  0.07026| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.07436| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05299| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04261| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04026| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03460| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03091| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02739| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02665| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02640| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02487| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02331| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02495| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02349| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02214| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02096| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02119| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02220| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02133| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02207| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02427| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02328| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02250| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02167| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02319| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02408| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02337| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02265| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02203| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02133| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02224| Acc:  0.99370 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02213| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02363| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02343| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02316| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02355| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02322| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02289| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02273| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02216| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 262
Iteration: 1| Loss:  0.02857| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03201| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03267| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03804| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03193| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02684| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02708| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02896| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02780| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02579| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02673| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02494| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02683| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02786| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02676| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02557| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02644| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02632| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02724| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02631| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02628| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02596| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02531| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02477| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02441| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02451| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02416| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02464| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02439| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02430| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02395| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02324| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02359| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02292| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02348| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02306| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02317| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02304| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02273| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02219| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 263
Iteration: 1| Loss:  0.05963| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04761| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03539| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02760| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02585| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02303| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02306| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02673| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02399| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02409| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02696| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02505| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02388| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02330| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02443| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02432| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02348| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02236| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02155| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02151| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02356| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02311| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02227| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02262| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02190| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02184| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02220| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02360| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02333| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02406| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02333| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02312| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02289| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02280| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02215| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02323| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02279| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02312| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02273| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02217| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 264
Iteration: 1| Loss:  0.04676| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02669| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01932| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02376| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02552| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02974| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02601| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02686| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03037| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02981| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02723| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02617| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02501| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02546| Acc:  0.99302 | Top 5 Acc 1.0
