Epoch: 1
Iteration: 1| Loss:  0.26744| Acc:  0.92188 | Top 5 Acc 0.992976188659668
Iteration: 29| Loss:  0.02820| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02851| Acc:  0.99232 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02953| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02892| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02816| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02880| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02893| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02865| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02796| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02768| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02752| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02684| Acc:  0.99297 | Top 5 Acc 1.0
Epoch: 130
Iteration: 1| Loss:  0.00233| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00446| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01229| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01981| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02529| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02333| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02675| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02391| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02379| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02887| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03056| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03043| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02999| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02947| Acc:  0.99107 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03058| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02982| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03026| Acc:  0.99104 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03009| Acc:  0.99110 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03045| Acc:  0.99116 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02904| Acc:  0.99160 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02852| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02865| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02828| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02801| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02751| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02678| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02629| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02658| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02596| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02727| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02712| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02715| Acc:  0.99182 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02766| Acc:  0.99171 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02734| Acc:  0.99184 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02838| Acc:  0.99174 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02824| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02829| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02773| Acc:  0.99188 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02718| Acc:  0.99209 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02650| Acc:  0.99229 | Top 5 Acc 1.0
Epoch: 131
Iteration: 1| Loss:  0.00944| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03047| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02917| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02579| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02107| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01900| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02352| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02156| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02087| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02273| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02561| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02482| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03159| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03231| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03104| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.03278| Acc:  0.99097 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03101| Acc:  0.99150 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02985| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03110| Acc:  0.99157 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.03121| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.03081| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03114| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03103| Acc:  0.99134 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.03031| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.03015| Acc:  0.99172 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.03049| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.03024| Acc:  0.99161 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.03075| Acc:  0.99149 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02971| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02910| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02889| Acc:  0.99181 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02850| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02770| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02785| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02888| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02829| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02833| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02786| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02784| Acc:  0.99209 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02714| Acc:  0.99229 | Top 5 Acc 1.0
Epoch: 132
Iteration: 1| Loss:  0.00411| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03087| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02634| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03339| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02814| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02754| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02426| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02576| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02746| Acc:  0.99132 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02653| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02487| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02438| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02550| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02623| Acc:  0.99135 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02664| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02633| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02694| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02609| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02648| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02804| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02717| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02607| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02780| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02817| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02796| Acc:  0.99203 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02856| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02784| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02782| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02847| Acc:  0.99178 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.03041| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02983| Acc:  0.99168 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02896| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02837| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02868| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02857| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02787| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02723| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02748| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02688| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02621| Acc:  0.99258 | Top 5 Acc 1.0
Epoch: 133
Iteration: 1| Loss:  0.01151| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02589| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01775| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01660| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02028| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02314| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02400| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02463| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02411| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02375| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02318| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02691| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02495| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02566| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02743| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02605| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02470| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02434| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02512| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02596| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02515| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02511| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02511| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02434| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02448| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02371| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02299| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02321| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02379| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02378| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02313| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02324| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02283| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02468| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02426| Acc:  0.99364 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02394| Acc:  0.99360 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02545| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02573| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02650| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02584| Acc:  0.99307 | Top 5 Acc 1.0
Epoch: 134
Iteration: 1| Loss:  0.01232| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02530| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02120| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02258| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02765| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02763| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02932| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03182| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02883| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02950| Acc:  0.99180 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02725| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02532| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02555| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02405| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02577| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02765| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02671| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02748| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02609| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02673| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02953| Acc:  0.99200 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.03063| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.03077| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02952| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02966| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02995| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02887| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02822| Acc:  0.99233 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02839| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02792| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02720| Acc:  0.99244 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02714| Acc:  0.99255 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02771| Acc:  0.99231 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02735| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02795| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02776| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02706| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02654| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02698| Acc:  0.99229 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02636| Acc:  0.99248 | Top 5 Acc 1.0
Epoch: 135
Iteration: 1| Loss:  0.00371| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01015| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01144| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02558| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02536| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02775| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02486| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02704| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02773| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02776| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02775| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02586| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02491| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02598| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02616| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02846| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02707| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02650| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02568| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02480| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02394| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02614| Acc:  0.99201 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02869| Acc:  0.99185 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02821| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02785| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02682| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02898| Acc:  0.99190 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02960| Acc:  0.99177 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02896| Acc:  0.99192 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02900| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02834| Acc:  0.99206 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02841| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02804| Acc:  0.99195 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02747| Acc:  0.99207 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02817| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02837| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02788| Acc:  0.99187 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02806| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02787| Acc:  0.99169 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02718| Acc:  0.99189 | Top 5 Acc 1.0
Epoch: 136
Iteration: 1| Loss:  0.01692| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01680| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01306| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01649| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02094| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02761| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02499| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02500| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03049| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02783| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02972| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03023| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.03192| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.03096| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.03041| Acc:  0.99193 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02953| Acc:  0.99194 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.03053| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.03152| Acc:  0.99175 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.03043| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02924| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02871| Acc:  0.99200 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02752| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02829| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02752| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02700| Acc:  0.99234 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02874| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02825| Acc:  0.99204 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02769| Acc:  0.99205 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02792| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02804| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02724| Acc:  0.99244 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02673| Acc:  0.99255 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02665| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02659| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02599| Acc:  0.99252 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02653| Acc:  0.99230 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02758| Acc:  0.99208 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02799| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02819| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.03175| Acc:  0.99053 | Top 5 Acc 1.0
Epoch: 137
Iteration: 1| Loss:  0.01849| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02654| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03168| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03981| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03356| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03288| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02832| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02722| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03052| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02842| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02861| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02850| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02664| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02605| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02587| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02731| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02760| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02679| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02669| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02538| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02695| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02609| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02609| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02821| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02722| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02676| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02676| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02612| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02543| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02572| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02553| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02482| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02602| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02580| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02624| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02653| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02608| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02631| Acc:  0.99280 | Top 5 Acc 1.0
