Epoch: 1
Iteration: 1| Loss:  0.23972| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01641| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01631| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01645| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01556| Acc:  0.99494 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01570| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01715| Acc:  0.99445 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01757| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01925| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01938| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02143| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02194| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02279| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02317| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02255| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02311| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02264| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02192| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02165| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02185| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02208| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02324| Acc:  0.99276 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02314| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02255| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02320| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02332| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02274| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02221| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 243
Iteration: 1| Loss:  0.01344| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02589| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01878| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01920| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01906| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01758| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01799| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01603| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01518| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01595| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01479| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01364| Acc:  0.99577 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01385| Acc:  0.99579 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01334| Acc:  0.99581 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01291| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01314| Acc:  0.99585 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01513| Acc:  0.99540 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01792| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01783| Acc:  0.99424 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01895| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01939| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01910| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01928| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01856| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01960| Acc:  0.99422 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01917| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02033| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02058| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01993| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01973| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02035| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02011| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02097| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02126| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02117| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02207| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02202| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02230| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02274| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02218| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 244
Iteration: 1| Loss:  0.01803| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01007| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00685| Acc:  0.99870 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01323| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01687| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01936| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01967| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01786| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02363| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02141| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02016| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01983| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02018| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02034| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02034| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02131| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02178| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02072| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02174| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02103| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02084| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02044| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02020| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01965| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02056| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02059| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02158| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02149| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02089| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02159| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02094| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02034| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02062| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02157| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02099| Acc:  0.99364 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02253| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02228| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02249| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02274| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02218| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 245
Iteration: 1| Loss:  0.04762| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03217| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02331| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03478| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02962| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02495| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02288| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02004| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02441| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02292| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02229| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02077| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02172| Acc:  0.99459 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02196| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02097| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02141| Acc:  0.99438 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02025| Acc:  0.99472 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01917| Acc:  0.99501 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01956| Acc:  0.99465 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02002| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01979| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01912| Acc:  0.99450 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02093| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02064| Acc:  0.99398 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02015| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02060| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02160| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02190| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02165| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02132| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02234| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02249| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02309| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02274| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02281| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02234| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02252| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02234| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02274| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02217| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 246
Iteration: 1| Loss:  0.00478| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01319| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03099| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02992| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02814| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02474| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02758| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02536| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02274| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02125| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02416| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02306| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02138| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02086| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02117| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02087| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02209| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02276| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02177| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02272| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02232| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02162| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02370| Acc:  0.99236 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02340| Acc:  0.99235 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02333| Acc:  0.99250 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02275| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02223| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02319| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02275| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02450| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02378| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02330| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02284| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02329| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02278| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02226| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02326| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02294| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02275| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02218| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 247
Iteration: 1| Loss:  0.01607| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01057| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02744| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02371| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02266| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01926| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01657| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01888| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01753| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02206| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02110| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02078| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02178| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02121| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02346| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02280| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02237| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02171| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02175| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02104| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02067| Acc:  0.99368 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02022| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01940| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01932| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01988| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02029| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01994| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02129| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02201| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02142| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02166| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02173| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02123| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02144| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02260| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02244| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02289| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02240| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02274| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02218| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 248
Iteration: 1| Loss:  0.03592| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04071| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02968| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02949| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02434| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02706| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02686| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02889| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02583| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02367| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02641| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02679| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02559| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02542| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02546| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02680| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02618| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02542| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02544| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02445| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02529| Acc:  0.99256 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02469| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02434| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02397| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02353| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02369| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02301| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02278| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02342| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02307| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02260| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02360| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02411| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02346| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02299| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02346| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02292| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02264| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02274| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02218| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 249
Iteration: 1| Loss:  0.01347| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01084| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01802| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01626| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01981| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02082| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02188| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02369| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02279| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02378| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02567| Acc:  0.99148 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02779| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02682| Acc:  0.99159 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02520| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02679| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02519| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02474| Acc:  0.99242 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02427| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02412| Acc:  0.99239 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02349| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02460| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02526| Acc:  0.99183 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02458| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02545| Acc:  0.99202 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02461| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02501| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02415| Acc:  0.99248 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02423| Acc:  0.99261 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02394| Acc:  0.99259 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02318| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02314| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02276| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02214| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02181| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02325| Acc:  0.99286 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02292| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02359| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02310| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02274| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02218| Acc:  0.99326 | Top 5 Acc 1.0
Epoch: 250
Iteration: 1| Loss:  0.04078| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04745| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04836| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04973| Acc:  0.98730 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04044| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03403| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03092| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02917| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02593| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02389| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02493| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02541| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02695| Acc:  0.99189 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02627| Acc:  0.99191 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02824| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02698| Acc:  0.99170 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02627| Acc:  0.99173 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02585| Acc:  0.99197 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02645| Acc:  0.99198 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02522| Acc:  0.99238 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02561| Acc:  0.99237 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02487| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02381| Acc:  0.99287 | Top 5 Acc 1.0
