Epoch: 1
Iteration: 1| Loss:  0.24429| Acc:  0.92578 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.06499| Acc:  0.97897 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.06535| Acc:  0.97888 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.06594| Acc:  0.97893 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.06673| Acc:  0.97872 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.06740| Acc:  0.97878 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.06626| Acc:  0.97921 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.06569| Acc:  0.97949 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.06460| Acc:  0.98000 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.06450| Acc:  0.97989 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.06538| Acc:  0.97969 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.06514| Acc:  0.97982 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.06448| Acc:  0.98005 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.06499| Acc:  0.97985 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.06536| Acc:  0.97987 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.06383| Acc:  0.98037 | Top 5 Acc 1.0
Epoch: 281
Iteration: 1| Loss:  0.04066| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04386| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04260| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05857| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06236| Acc:  0.98203 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06088| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06000| Acc:  0.98158 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06254| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06387| Acc:  0.98220 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06053| Acc:  0.98281 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06044| Acc:  0.98295 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06013| Acc:  0.98275 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06094| Acc:  0.98227 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06258| Acc:  0.98131 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06418| Acc:  0.98099 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06246| Acc:  0.98169 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06447| Acc:  0.98070 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06472| Acc:  0.98025 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06391| Acc:  0.98067 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06399| Acc:  0.98027 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06231| Acc:  0.98084 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06181| Acc:  0.98100 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06029| Acc:  0.98166 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06107| Acc:  0.98096 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.06205| Acc:  0.98078 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.06212| Acc:  0.98092 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.06263| Acc:  0.98090 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.06323| Acc:  0.98089 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.06269| Acc:  0.98101 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.06238| Acc:  0.98112 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.06313| Acc:  0.98085 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.06404| Acc:  0.98071 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.06323| Acc:  0.98082 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.06291| Acc:  0.98116 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.06351| Acc:  0.98069 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.06312| Acc:  0.98058 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.06379| Acc:  0.98015 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.06383| Acc:  0.98006 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.06466| Acc:  0.97987 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.06372| Acc:  0.98037 | Top 5 Acc 1.0
Epoch: 282
Iteration: 1| Loss:  0.07266| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.08496| Acc:  0.97266 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.08184| Acc:  0.97396 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.08584| Acc:  0.97363 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.07932| Acc:  0.97578 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.07623| Acc:  0.97721 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.07382| Acc:  0.97824 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.07179| Acc:  0.97852 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.07224| Acc:  0.97700 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06673| Acc:  0.97930 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06850| Acc:  0.97869 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.07049| Acc:  0.97786 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06970| Acc:  0.97806 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.07232| Acc:  0.97740 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.07262| Acc:  0.97760 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.07173| Acc:  0.97778 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.07076| Acc:  0.97794 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06998| Acc:  0.97830 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.07144| Acc:  0.97759 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.07344| Acc:  0.97754 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.07179| Acc:  0.97842 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.07058| Acc:  0.97834 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.07006| Acc:  0.97843 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.07018| Acc:  0.97803 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.07063| Acc:  0.97781 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.06960| Acc:  0.97791 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.06889| Acc:  0.97844 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.06837| Acc:  0.97866 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.06801| Acc:  0.97872 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.06763| Acc:  0.97865 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.06666| Acc:  0.97896 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.06621| Acc:  0.97925 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.06545| Acc:  0.97952 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.06499| Acc:  0.97978 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.06458| Acc:  0.98013 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.06428| Acc:  0.98014 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.06490| Acc:  0.98005 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.06407| Acc:  0.98026 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.06409| Acc:  0.98017 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.06288| Acc:  0.98066 | Top 5 Acc 1.0
Epoch: 283
Iteration: 1| Loss:  0.11901| Acc:  0.97266 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.08574| Acc:  0.97852 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.08347| Acc:  0.97526 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.07884| Acc:  0.97754 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.07492| Acc:  0.97891 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.07217| Acc:  0.97852 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06991| Acc:  0.97879 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06515| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06250| Acc:  0.98090 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06060| Acc:  0.98086 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06011| Acc:  0.98082 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05924| Acc:  0.98112 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06091| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06052| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06035| Acc:  0.98073 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06274| Acc:  0.98022 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06229| Acc:  0.98070 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06143| Acc:  0.98090 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05995| Acc:  0.98129 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06013| Acc:  0.98105 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06039| Acc:  0.98028 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06011| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05976| Acc:  0.98030 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06061| Acc:  0.98031 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.06068| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.06145| Acc:  0.98032 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.06161| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.06092| Acc:  0.98089 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.06132| Acc:  0.98114 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.06088| Acc:  0.98151 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.06110| Acc:  0.98122 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.06147| Acc:  0.98108 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.06101| Acc:  0.98118 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.06290| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.06262| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.06330| Acc:  0.98014 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.06335| Acc:  0.98015 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.06357| Acc:  0.98026 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.06328| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.06339| Acc:  0.97939 | Top 5 Acc 1.0
Epoch: 284
Iteration: 1| Loss:  0.04750| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04646| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.05343| Acc:  0.97917 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05256| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05546| Acc:  0.97891 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05542| Acc:  0.97982 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.05775| Acc:  0.97935 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06051| Acc:  0.97803 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06523| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06376| Acc:  0.97734 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06188| Acc:  0.97869 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06543| Acc:  0.97819 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06448| Acc:  0.97867 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06558| Acc:  0.97796 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06482| Acc:  0.97839 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06324| Acc:  0.97925 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06219| Acc:  0.97978 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06113| Acc:  0.98025 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06201| Acc:  0.98006 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06274| Acc:  0.97969 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06364| Acc:  0.97917 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06206| Acc:  0.97994 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06082| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06063| Acc:  0.98031 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.05968| Acc:  0.98062 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.06220| Acc:  0.98017 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.06248| Acc:  0.98003 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.06328| Acc:  0.97977 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.06329| Acc:  0.97966 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.06406| Acc:  0.97917 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.06385| Acc:  0.97921 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.06376| Acc:  0.97925 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.06457| Acc:  0.97893 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.06366| Acc:  0.97932 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.06331| Acc:  0.97935 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.06398| Acc:  0.97928 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.06356| Acc:  0.97973 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.06361| Acc:  0.97995 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.06295| Acc:  0.98017 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.06151| Acc:  0.98066 | Top 5 Acc 1.0
Epoch: 285
Iteration: 1| Loss:  0.06463| Acc:  0.97266 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06330| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06330| Acc:  0.97786 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05931| Acc:  0.97949 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.06654| Acc:  0.97734 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06519| Acc:  0.97721 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06246| Acc:  0.97824 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.06717| Acc:  0.97754 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06758| Acc:  0.97700 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06587| Acc:  0.97773 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06466| Acc:  0.97834 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06485| Acc:  0.97786 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06586| Acc:  0.97837 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06622| Acc:  0.97768 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.06588| Acc:  0.97865 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06526| Acc:  0.97900 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06480| Acc:  0.97909 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06389| Acc:  0.97982 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06419| Acc:  0.97965 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06253| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06233| Acc:  0.98065 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06243| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06251| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.06192| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.06303| Acc:  0.98031 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.06271| Acc:  0.98017 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.06214| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.06322| Acc:  0.98019 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.06275| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.06235| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.06217| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.06227| Acc:  0.98059 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.06266| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.06230| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.06169| Acc:  0.98080 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.06181| Acc:  0.98079 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.06215| Acc:  0.98057 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.06209| Acc:  0.98037 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.06213| Acc:  0.98027 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.06475| Acc:  0.97920 | Top 5 Acc 1.0
Epoch: 286
Iteration: 1| Loss:  0.06048| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.05644| Acc:  0.97852 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.08577| Acc:  0.97135 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.07164| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.07096| Acc:  0.97656 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.06854| Acc:  0.97721 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.06708| Acc:  0.97824 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.07010| Acc:  0.97754 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.06780| Acc:  0.97917 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.06690| Acc:  0.97891 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.06721| Acc:  0.97798 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.06529| Acc:  0.97819 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.06276| Acc:  0.97927 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.06050| Acc:  0.98019 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05977| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.06048| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.06214| Acc:  0.98024 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.06168| Acc:  0.97982 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.06084| Acc:  0.98006 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.06028| Acc:  0.98008 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.06084| Acc:  0.98010 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.06026| Acc:  0.98029 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.06012| Acc:  0.98030 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05913| Acc:  0.98079 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.05968| Acc:  0.98094 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.05956| Acc:  0.98092 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.05907| Acc:  0.98105 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.05902| Acc:  0.98103 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.06105| Acc:  0.98060 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.06104| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.06086| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.06014| Acc:  0.98071 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.06055| Acc:  0.98035 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.06069| Acc:  0.98024 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.06120| Acc:  0.98025 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.06086| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.06072| Acc:  0.98068 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.06075| Acc:  0.98057 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.06169| Acc:  0.98037 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.06149| Acc:  0.98086 | Top 5 Acc 1.0
Epoch: 287
Iteration: 1| Loss:  0.03724| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04490| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04972| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.04844| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.04573| Acc:  0.98984 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.04589| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04776| Acc:  0.98940 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.04685| Acc:  0.98975 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.04764| Acc:  0.98741 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.04731| Acc:  0.98672 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.04718| Acc:  0.98615 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.04645| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.04845| Acc:  0.98588 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05035| Acc:  0.98577 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05247| Acc:  0.98542 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05395| Acc:  0.98462 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05379| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05322| Acc:  0.98481 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05324| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05449| Acc:  0.98418 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05498| Acc:  0.98363 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05584| Acc:  0.98331 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05580| Acc:  0.98319 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05612| Acc:  0.98291 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.05510| Acc:  0.98328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.05525| Acc:  0.98302 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.05518| Acc:  0.98322 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.05522| Acc:  0.98284 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.05493| Acc:  0.98276 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.05636| Acc:  0.98255 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.05732| Acc:  0.98223 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.05767| Acc:  0.98206 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.05780| Acc:  0.98189 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.05722| Acc:  0.98196 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.05810| Acc:  0.98170 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.05832| Acc:  0.98166 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.05907| Acc:  0.98131 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.05852| Acc:  0.98170 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.06111| Acc:  0.98057 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.06302| Acc:  0.97949 | Top 5 Acc 1.0
Epoch: 288
Iteration: 1| Loss:  0.09395| Acc:  0.97266 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.06664| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.06455| Acc:  0.97917 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.05880| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.05502| Acc:  0.98281 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.05338| Acc:  0.98372 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.04949| Acc:  0.98549 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.05348| Acc:  0.98340 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.05635| Acc:  0.98264 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.05583| Acc:  0.98320 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.05736| Acc:  0.98189 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.05543| Acc:  0.98242 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.05675| Acc:  0.98167 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.05617| Acc:  0.98158 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.05555| Acc:  0.98203 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.05623| Acc:  0.98193 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.05569| Acc:  0.98231 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.05757| Acc:  0.98134 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.05736| Acc:  0.98170 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.05827| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.05891| Acc:  0.98121 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.05742| Acc:  0.98207 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.05707| Acc:  0.98183 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.05772| Acc:  0.98145 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.05848| Acc:  0.98109 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.05996| Acc:  0.98092 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.06139| Acc:  0.98061 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.06065| Acc:  0.98089 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.05985| Acc:  0.98128 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.05985| Acc:  0.98112 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.05998| Acc:  0.98110 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.05924| Acc:  0.98132 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.05893| Acc:  0.98118 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.06014| Acc:  0.98070 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.06037| Acc:  0.98069 | Top 5 Acc 1.0
