Epoch: 1
Iteration: 1| Loss:  0.23973| Acc:  0.92969 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02207| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02172| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02196| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02184| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02148| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02121| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02056| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02071| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02261| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02288| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02316| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02264| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02205| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02213| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02166| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02166| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02213| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02240| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02229| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02269| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02218| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02218| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02163| Acc:  0.99355 | Top 5 Acc 1.0
Epoch: 236
Iteration: 1| Loss:  0.00609| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01690| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01263| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01174| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01308| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01297| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01296| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01535| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01534| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01384| Acc:  0.99570 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01381| Acc:  0.99574 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01473| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01439| Acc:  0.99549 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01377| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01538| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01577| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01510| Acc:  0.99494 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01438| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01364| Acc:  0.99548 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01577| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01610| Acc:  0.99516 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01705| Acc:  0.99503 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01705| Acc:  0.99490 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01706| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01750| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01775| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01849| Acc:  0.99421 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01880| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01873| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01916| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01893| Acc:  0.99408 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01955| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.01917| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.01922| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02103| Acc:  0.99364 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02092| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02083| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02143| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02221| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02165| Acc:  0.99355 | Top 5 Acc 1.0
Epoch: 237
Iteration: 1| Loss:  0.00184| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02195| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02266| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01737| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01497| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01942| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02074| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02424| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02390| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02202| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02313| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02154| Acc:  0.99447 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02606| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02471| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02609| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02483| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02383| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02311| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02378| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02373| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02427| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02356| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02348| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02318| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02288| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02289| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02233| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02240| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02379| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02397| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02338| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02274| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02215| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02166| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02138| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02115| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02101| Acc:  0.99388 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02186| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02204| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02374| Acc:  0.99219 | Top 5 Acc 1.0
Epoch: 238
Iteration: 1| Loss:  0.00822| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00752| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01708| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01311| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01218| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01353| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01378| Acc:  0.99554 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01609| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01674| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02206| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02101| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02215| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02087| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02195| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02102| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02346| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02319| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02550| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02565| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02688| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02574| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02471| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02392| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02437| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02434| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02349| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02406| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02372| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02334| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02362| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02325| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02253| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02266| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02242| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02197| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02180| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02213| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02212| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02220| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02165| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 239
Iteration: 1| Loss:  0.02704| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02288| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01944| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02621| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02788| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02349| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02086| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02034| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01917| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02011| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01870| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02018| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02034| Acc:  0.99399 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01951| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01845| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01899| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02017| Acc:  0.99426 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02023| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02408| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02289| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02275| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02204| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02266| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02286| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02404| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02350| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02338| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02450| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02395| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02373| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02342| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02387| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02450| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02461| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02451| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02387| Acc:  0.99295 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02323| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02272| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02218| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02164| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 240
Iteration: 1| Loss:  0.08157| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04117| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02863| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03271| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03747| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.03432| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.03242| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02910| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02893| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02857| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02834| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02965| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02848| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02800| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02879| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02850| Acc:  0.99243 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02736| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02672| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02643| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02632| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02588| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02511| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02422| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02461| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02391| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02354| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02434| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02465| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02543| Acc:  0.99273 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02499| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02461| Acc:  0.99282 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02397| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02344| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02290| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02246| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02244| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02184| Acc:  0.99356 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02258| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02220| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02167| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 241
Iteration: 1| Loss:  0.04320| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02194| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03029| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02607| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02664| Acc:  0.99141 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02259| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02603| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02566| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02357| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02453| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02382| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02449| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02372| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02332| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02587| Acc:  0.99167 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02449| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02495| Acc:  0.99196 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02368| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02264| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02163| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02110| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02132| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02041| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02133| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02057| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01983| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02022| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02177| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02311| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02315| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02313| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02397| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02333| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02282| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02288| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02275| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02237| Acc:  0.99356 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02208| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02220| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02165| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 242
Iteration: 1| Loss:  0.04834| Acc:  0.98438 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02564| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02153| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02052| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01699| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01519| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01824| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01824| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01696| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01756| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01724| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01798| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01801| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01746| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01728| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01786| Acc:  0.99438 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01689| Acc:  0.99472 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01692| Acc:  0.99457 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01727| Acc:  0.99445 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01768| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01917| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01922| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02059| Acc:  0.99389 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02130| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02210| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02269| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02218| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02213| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02148| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02093| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02056| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02089| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02153| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02325| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02328| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02271| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02318| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02278| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02220| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02165| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 243
Iteration: 1| Loss:  0.02409| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03175| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02343| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02226| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01969| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01740| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01596| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01502| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01491| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01490| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01424| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01330| Acc:  0.99577 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01302| Acc:  0.99579 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01279| Acc:  0.99581 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01312| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01291| Acc:  0.99561 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01534| Acc:  0.99494 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01938| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01925| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01993| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02035| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02002| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02008| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01932| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02046| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02006| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02078| Acc:  0.99349 | Top 5 Acc 1.0
