Epoch: 1
Iteration: 1| Loss:  0.11214| Acc:  0.96484 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02221| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02349| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02285| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02235| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02216| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02173| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02119| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02081| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02069| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02017| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 221
Iteration: 1| Loss:  0.04265| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02644| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02583| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01991| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01782| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01635| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01669| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01531| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02129| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01926| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01792| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02018| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02253| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02401| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02306| Acc:  0.99427 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02325| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02346| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02299| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02222| Acc:  0.99424 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02145| Acc:  0.99434 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02133| Acc:  0.99405 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02148| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02259| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02248| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02195| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02125| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02257| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02200| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02284| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02285| Acc:  0.99310 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02274| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02254| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02219| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02198| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02149| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02142| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02094| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02040| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02067| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02015| Acc:  0.99355 | Top 5 Acc 1.0
Epoch: 222
Iteration: 1| Loss:  0.02817| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01456| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00978| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01851| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01991| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01782| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01936| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01784| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02042| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01928| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02027| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02365| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02320| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02279| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02135| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02152| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02284| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02351| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02234| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02154| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02093| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02116| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02060| Acc:  0.99287 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01986| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02006| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02100| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02079| Acc:  0.99291 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02078| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02061| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02141| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02093| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02042| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02026| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02025| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02095| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02118| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02071| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02116| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02067| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02016| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 223
Iteration: 1| Loss:  0.00060| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01031| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01216| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00933| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01446| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01577| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01357| Acc:  0.99665 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01290| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01363| Acc:  0.99566 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01230| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01210| Acc:  0.99574 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01133| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01100| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01208| Acc:  0.99581 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01206| Acc:  0.99557 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01274| Acc:  0.99536 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01220| Acc:  0.99563 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01520| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01535| Acc:  0.99486 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01615| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01557| Acc:  0.99516 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01555| Acc:  0.99521 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01562| Acc:  0.99507 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01605| Acc:  0.99495 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01661| Acc:  0.99484 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01724| Acc:  0.99474 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01718| Acc:  0.99450 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01782| Acc:  0.99428 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01782| Acc:  0.99421 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01897| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01888| Acc:  0.99370 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01890| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02057| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02013| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02024| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.01971| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.01920| Acc:  0.99388 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.01988| Acc:  0.99373 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02067| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02016| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 224
Iteration: 1| Loss:  0.00978| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01936| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01835| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01527| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01524| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02143| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01849| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02063| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02114| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02254| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02337| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02304| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02279| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02170| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02106| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02120| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02167| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02087| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02012| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02034| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01993| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02044| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02072| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02010| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01968| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01936| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01912| Acc:  0.99378 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01942| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01899| Acc:  0.99407 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02012| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02019| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02075| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02105| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02097| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02073| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02101| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02094| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02120| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02067| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02016| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 225
Iteration: 1| Loss:  0.05182| Acc:  0.98047 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03613| Acc:  0.98633 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04656| Acc:  0.98568 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03686| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.03015| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02546| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02457| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02340| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02272| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02214| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02023| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02229| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02324| Acc:  0.99249 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02185| Acc:  0.99302 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02066| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02261| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02133| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02030| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02145| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02138| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02179| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02197| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02176| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02195| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02147| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02288| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02221| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02188| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02170| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02105| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02072| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02098| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02156| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02117| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02072| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02052| Acc:  0.99360 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02073| Acc:  0.99356 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02053| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02067| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02016| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 226
Iteration: 1| Loss:  0.01641| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01363| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02433| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02870| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02352| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02694| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02529| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02548| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02507| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02607| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02516| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02361| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02233| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02110| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02001| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02027| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02159| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02208| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02156| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02107| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02030| Acc:  0.99423 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02110| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02134| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02163| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02159| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02123| Acc:  0.99354 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02090| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02215| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02158| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02120| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02065| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02069| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02033| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.01982| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.01943| Acc:  0.99364 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.01929| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.01956| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02047| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02068| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02017| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 227
Iteration: 1| Loss:  0.00769| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00782| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02764| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02908| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02522| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02158| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02055| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02152| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02242| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02057| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02028| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01959| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02006| Acc:  0.99429 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01964| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01931| Acc:  0.99427 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01935| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02108| Acc:  0.99311 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02056| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02120| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02051| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01965| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01906| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01970| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01969| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01905| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01851| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.01786| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01771| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01773| Acc:  0.99394 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01899| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01935| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02002| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.01948| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.01952| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.01909| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02018| Acc:  0.99360 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02047| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02013| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02068| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02020| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 228
Iteration: 1| Loss:  0.01731| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01817| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03148| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02553| Acc:  0.98926 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02952| Acc:  0.98906 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02753| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02370| Acc:  0.99163 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02365| Acc:  0.99121 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02157| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02002| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02086| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01925| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02020| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01977| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01848| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01761| Acc:  0.99438 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02100| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02006| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01967| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02171| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02108| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02145| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02201| Acc:  0.99304 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02281| Acc:  0.99284 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02210| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02186| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02108| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02078| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02015| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01974| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01989| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.01964| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02066| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02113| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02091| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02122| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02164| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02115| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02068| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02016| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 229
