Epoch: 1
Iteration: 1| Loss:  0.26755| Acc:  0.91797 | Top 5 Acc 0.992976188659668
Iteration: 7| Loss:  0.01922| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01789| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01769| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01772| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01812| Acc:  0.99467 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01987| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02194| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02218| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02152| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02093| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01993| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01903| Acc:  0.99436 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01868| Acc:  0.99465 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01830| Acc:  0.99473 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01881| Acc:  0.99442 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01937| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02001| Acc:  0.99406 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02005| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.01988| Acc:  0.99391 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.01963| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02007| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.01969| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.01952| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01969| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01986| Acc:  0.99370 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02043| Acc:  0.99377 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02006| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02062| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02027| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02029| Acc:  0.99382 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02077| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02207| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02173| Acc:  0.99359 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02120| Acc:  0.99375 | Top 5 Acc 1.0
Epoch: 139
Iteration: 1| Loss:  0.00261| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00578| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00821| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00700| Acc:  0.99707 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.00836| Acc:  0.99687 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.00749| Acc:  0.99740 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01467| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01296| Acc:  0.99658 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01405| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01573| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01435| Acc:  0.99574 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01574| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01570| Acc:  0.99549 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01462| Acc:  0.99581 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01506| Acc:  0.99557 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01652| Acc:  0.99487 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01833| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01873| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.01834| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01787| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01803| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01987| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.01953| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.01936| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02036| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02106| Acc:  0.99309 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02156| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02080| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02037| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.01977| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02018| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02012| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.01990| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02058| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02037| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.01991| Acc:  0.99371 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02067| Acc:  0.99356 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02115| Acc:  0.99352 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02102| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02080| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 140
Iteration: 1| Loss:  0.00177| Acc:  1.00000 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00935| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01043| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01436| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01684| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01485| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01475| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01497| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01453| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01478| Acc:  0.99492 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01380| Acc:  0.99538 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01993| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01998| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01939| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01966| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02139| Acc:  0.99390 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02043| Acc:  0.99403 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02001| Acc:  0.99392 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02263| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02286| Acc:  0.99355 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02271| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02184| Acc:  0.99379 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02365| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02366| Acc:  0.99333 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02321| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02234| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02245| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02214| Acc:  0.99344 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02231| Acc:  0.99340 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02275| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02276| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02216| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02174| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02210| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02261| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02229| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02231| Acc:  0.99335 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02213| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02205| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02150| Acc:  0.99346 | Top 5 Acc 1.0
Epoch: 141
Iteration: 1| Loss:  0.00769| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.00434| Acc:  0.99805 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.00798| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.00782| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01130| Acc:  0.99453 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01550| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01663| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.01858| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01995| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01919| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01774| Acc:  0.99432 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01640| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01587| Acc:  0.99489 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01629| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01603| Acc:  0.99401 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01764| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01768| Acc:  0.99380 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02103| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02082| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02054| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02069| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02191| Acc:  0.99343 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02254| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02346| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02321| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02248| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02299| Acc:  0.99320 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02357| Acc:  0.99289 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02402| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02330| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02307| Acc:  0.99307 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02299| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02307| Acc:  0.99278 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02367| Acc:  0.99265 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02405| Acc:  0.99241 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02385| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02324| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02325| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02272| Acc:  0.99299 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02215| Acc:  0.99316 | Top 5 Acc 1.0
Epoch: 142
Iteration: 1| Loss:  0.01162| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.02377| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03061| Acc:  0.98698 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02711| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02204| Acc:  0.99063 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02159| Acc:  0.99154 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.01886| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02082| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01991| Acc:  0.99262 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01828| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01730| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01950| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01845| Acc:  0.99369 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01901| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01970| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02050| Acc:  0.99365 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02145| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02228| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02333| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02251| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02313| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02320| Acc:  0.99272 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02308| Acc:  0.99270 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02564| Acc:  0.99251 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02482| Acc:  0.99266 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02442| Acc:  0.99264 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02398| Acc:  0.99277 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02556| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02520| Acc:  0.99246 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02444| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02378| Acc:  0.99294 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02310| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02370| Acc:  0.99313 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02347| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02303| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02317| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02320| Acc:  0.99314 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02260| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02218| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02163| Acc:  0.99365 | Top 5 Acc 1.0
Epoch: 143
Iteration: 1| Loss:  0.04616| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.03756| Acc:  0.99023 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.03425| Acc:  0.99089 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02765| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02224| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02713| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02337| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.03091| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.03119| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.03088| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.03132| Acc:  0.99254 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.03027| Acc:  0.99186 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02863| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02823| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02666| Acc:  0.99271 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02521| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02424| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02499| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02419| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02468| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02403| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02345| Acc:  0.99308 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02264| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02259| Acc:  0.99300 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02191| Acc:  0.99312 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02125| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02066| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02035| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02069| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02028| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.01967| Acc:  0.99357 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02065| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02070| Acc:  0.99325 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02080| Acc:  0.99322 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02081| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02122| Acc:  0.99338 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02114| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02191| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02214| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02158| Acc:  0.99346 | Top 5 Acc 1.0
Epoch: 144
Iteration: 1| Loss:  0.01904| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01519| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.02560| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.02149| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02437| Acc:  0.99297 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02170| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02318| Acc:  0.99275 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02317| Acc:  0.99268 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02509| Acc:  0.99306 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02401| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02326| Acc:  0.99361 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02255| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02338| Acc:  0.99279 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02297| Acc:  0.99247 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02350| Acc:  0.99245 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02228| Acc:  0.99292 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.02317| Acc:  0.99288 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.02519| Acc:  0.99240 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02408| Acc:  0.99280 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.02523| Acc:  0.99258 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.02410| Acc:  0.99293 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.02432| Acc:  0.99290 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02338| Acc:  0.99321 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02383| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02327| Acc:  0.99328 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02325| Acc:  0.99324 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02264| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02189| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02188| Acc:  0.99367 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02187| Acc:  0.99362 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02186| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02189| Acc:  0.99341 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02185| Acc:  0.99337 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02183| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02220| Acc:  0.99330 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02246| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02189| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02181| Acc:  0.99332 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02222| Acc:  0.99329 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02175| Acc:  0.99346 | Top 5 Acc 1.0
Epoch: 145
Iteration: 1| Loss:  0.00956| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.01741| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.01219| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.01300| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.01158| Acc:  0.99531 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.01075| Acc:  0.99544 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.00945| Acc:  0.99609 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.00840| Acc:  0.99658 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.01301| Acc:  0.99523 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.01197| Acc:  0.99570 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.01418| Acc:  0.99574 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.01494| Acc:  0.99512 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.01453| Acc:  0.99519 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.01673| Acc:  0.99498 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.01689| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.01633| Acc:  0.99487 | Top 5 Acc 1.0
Iteration: 17| Loss:  0.01794| Acc:  0.99449 | Top 5 Acc 1.0
Iteration: 18| Loss:  0.01827| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 19| Loss:  0.02022| Acc:  0.99383 | Top 5 Acc 1.0
Iteration: 20| Loss:  0.01960| Acc:  0.99395 | Top 5 Acc 1.0
Iteration: 21| Loss:  0.01991| Acc:  0.99405 | Top 5 Acc 1.0
Iteration: 22| Loss:  0.01956| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 23| Loss:  0.02020| Acc:  0.99372 | Top 5 Acc 1.0
Iteration: 24| Loss:  0.02154| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 25| Loss:  0.02078| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 26| Loss:  0.02039| Acc:  0.99384 | Top 5 Acc 1.0
Iteration: 27| Loss:  0.02229| Acc:  0.99363 | Top 5 Acc 1.0
Iteration: 28| Loss:  0.02333| Acc:  0.99316 | Top 5 Acc 1.0
Iteration: 29| Loss:  0.02277| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 30| Loss:  0.02222| Acc:  0.99336 | Top 5 Acc 1.0
Iteration: 31| Loss:  0.02168| Acc:  0.99345 | Top 5 Acc 1.0
Iteration: 32| Loss:  0.02126| Acc:  0.99353 | Top 5 Acc 1.0
Iteration: 33| Loss:  0.02121| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 34| Loss:  0.02183| Acc:  0.99334 | Top 5 Acc 1.0
Iteration: 35| Loss:  0.02157| Acc:  0.99342 | Top 5 Acc 1.0
Iteration: 36| Loss:  0.02175| Acc:  0.99327 | Top 5 Acc 1.0
Iteration: 37| Loss:  0.02296| Acc:  0.99303 | Top 5 Acc 1.0
Iteration: 38| Loss:  0.02327| Acc:  0.99301 | Top 5 Acc 1.0
Iteration: 39| Loss:  0.02279| Acc:  0.99319 | Top 5 Acc 1.0
Iteration: 40| Loss:  0.02222| Acc:  0.99336 | Top 5 Acc 1.0
Epoch: 146
Iteration: 1| Loss:  0.06097| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 2| Loss:  0.04215| Acc:  0.98828 | Top 5 Acc 1.0
Iteration: 3| Loss:  0.04520| Acc:  0.98958 | Top 5 Acc 1.0
Iteration: 4| Loss:  0.03418| Acc:  0.99219 | Top 5 Acc 1.0
Iteration: 5| Loss:  0.02809| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 6| Loss:  0.02934| Acc:  0.99349 | Top 5 Acc 1.0
Iteration: 7| Loss:  0.02617| Acc:  0.99386 | Top 5 Acc 1.0
Iteration: 8| Loss:  0.02302| Acc:  0.99463 | Top 5 Acc 1.0
Iteration: 9| Loss:  0.02111| Acc:  0.99479 | Top 5 Acc 1.0
Iteration: 10| Loss:  0.02269| Acc:  0.99375 | Top 5 Acc 1.0
Iteration: 11| Loss:  0.02125| Acc:  0.99396 | Top 5 Acc 1.0
Iteration: 12| Loss:  0.02112| Acc:  0.99414 | Top 5 Acc 1.0
Iteration: 13| Loss:  0.02608| Acc:  0.99339 | Top 5 Acc 1.0
Iteration: 14| Loss:  0.02511| Acc:  0.99358 | Top 5 Acc 1.0
Iteration: 15| Loss:  0.02646| Acc:  0.99323 | Top 5 Acc 1.0
Iteration: 16| Loss:  0.02639| Acc:  0.99292 | Top 5 Acc 1.0
